Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45280700011,520.4203,m
2023-09-07 03:41:33+00:00,45280700011,520.7923,m
2023-09-28 00:26:36+00:00,45280700011,519.8745,m
2023-10-17 10:18:53+00:00,45280700011,520.9203,m
2023-10-18 21:11:40+00:00,45280700011,519.2556,m
2023-11-08 17:56:45+00:00,45280700011,518.6096,m
2023-11-29 14:41:51+00:00,45280700011,518.2304,m
2023-12-19 00:34:07+00:00,45280700011,518.2341,m
2023-12-20 11:26:55+00:00,45280700011,518.0796,m
2024-01-08 21:19:13+00:00,45280700011,519.3533,m
2024-01-10 08:12:00+00:00,45280700011,518.0007,m
2024-01-29 18:04:19+00:00,45280700011,521.3323,m
2024-01-31 04:57:07+00:00,45280700011,517.984,m
2024-02-19 14:49:24+00:00,45280700011,519.4835,m
2024-03-11 11:34:27+00:00,45280700011,519.8033,m
2024-03-12 22:27:14+00:00,45280700011,518.3318,m
2024-04-02 19:12:18+00:00,45280700011,519.6678,m
2024-04-23 15:57:25+00:00,45280700011,520.7351,m
2024-05-13 01:49:41+00:00,45280700011,520.5485,m
2024-05-14 12:42:29+00:00,45280700011,520.196,m
2024-06-04 09:27:35+00:00,45280700011,521.5058,m
2024-06-25 06:12:38+00:00,45280700011,521.5802,m
2024-07-14 16:04:55+00:00,45280700011,522.2563,m
2024-07-16 02:57:42+00:00,45280700011,522.0615,m
2024-08-04 12:49:59+00:00,45280700011,521.3581,m
2024-08-05 23:42:46+00:00,45280700011,521.4067,m
2024-08-25 09:35:03+00:00,45280700011,520.5429,m
2024-08-26 20:27:51+00:00,45280700011,519.9764,m
2024-09-15 06:20:09+00:00,45280700011,521.591,m
2024-09-16 17:12:57+00:00,45280700011,520.0711,m
2024-10-07 13:58:04+00:00,45280700011,521.7621,m
2024-10-26 23:50:21+00:00,45280700011,521.9268,m
2024-10-28 10:43:08+00:00,45280700011,519.7988,m
2024-11-18 07:28:12+00:00,45280700011,519.2472,m
2024-12-07 17:20:29+00:00,45280700011,519.8251,m
2024-12-09 04:13:17+00:00,45280700011,518.6742,m
2024-12-28 14:05:34+00:00,45280700011,520.5853,m
2024-12-30 00:58:22+00:00,45280700011,518.4824,m
2025-01-19 21:43:26+00:00,45280700011,518.3887,m
2025-02-08 07:35:41+00:00,45280700011,518.7472,m
2025-02-09 18:28:29+00:00,45280700011,519.1534,m
2025-03-01 04:20:48+00:00,45280700011,519.1708,m
2025-03-02 15:13:35+00:00,45280700011,519.145,m
2025-03-22 01:05:52+00:00,45280700011,521.0466,m
2025-03-23 11:58:40+00:00,45280700011,519.2261,m
2025-04-11 21:50:56+00:00,45280700011,522.1578,m
2025-04-13 08:43:44+00:00,45280700011,519.8844,m
2025-05-02 18:36:01+00:00,45280700011,522.1034,m
