Date,reach_id,wse,wse_units
2023-08-30 05:21:16+00:00,45220400951,8.0634,m
2023-09-07 16:48:48+00:00,45220400951,7.8818,m
2023-09-20 02:06:22+00:00,45220400951,6.3403,m
2023-09-28 13:33:52+00:00,45220400951,7.0911,m
2023-10-10 22:51:24+00:00,45220400951,8.2642,m
2023-10-19 10:18:55+00:00,45220400951,6.6543,m
2023-10-31 19:36:29+00:00,45220400951,7.7083,m
2023-11-09 07:04:01+00:00,45220400951,5.2652,m
2023-11-21 16:21:34+00:00,45220400951,5.1126,m
2023-11-30 03:49:06+00:00,45220400951,4.2052,m
2023-12-12 13:06:39+00:00,45220400951,6.3964,m
2023-12-21 00:34:10+00:00,45220400951,5.4718,m
2024-01-02 09:51:44+00:00,45220400951,3.7142,m
2024-01-10 21:19:15+00:00,45220400951,5.2865,m
2024-03-05 00:07:00+00:00,45220400951,7.3768,m
2024-03-13 11:34:29+00:00,45220400951,6.1223,m
2024-03-25 20:52:03+00:00,45220400951,2.1002,m
2024-04-03 08:19:34+00:00,45220400951,3.2784,m
2024-04-15 17:37:09+00:00,45220400951,6.6955,m
2024-04-24 05:04:40+00:00,45220400951,2.4691,m
2024-05-06 14:22:12+00:00,45220400951,4.7781,m
2024-05-15 01:49:44+00:00,45220400951,3.206,m
2024-05-27 11:07:17+00:00,45220400951,2.6133,m
2024-06-04 22:34:50+00:00,45220400951,7.0513,m
2024-06-17 07:52:23+00:00,45220400951,7.6234,m
2024-06-25 19:19:53+00:00,45220400951,7.638,m
2024-07-08 04:37:26+00:00,45220400951,7.8651,m
2024-07-16 16:04:58+00:00,45220400951,8.5551,m
2024-07-29 01:22:31+00:00,45220400951,7.9339,m
2024-09-08 18:52:41+00:00,45220400951,7.17,m
2024-09-17 06:20:13+00:00,45220400951,6.7465,m
2024-09-29 15:37:49+00:00,45220400951,7.9044,m
2024-10-20 12:22:53+00:00,45220400951,7.3305,m
2024-10-28 23:50:23+00:00,45220400951,6.685,m
2024-11-18 20:35:28+00:00,45220400951,8.0755,m
2024-12-01 05:53:02+00:00,45220400951,3.6603,m
2024-12-09 17:20:32+00:00,45220400951,5.4946,m
2024-12-22 02:38:06+00:00,45220400951,3.4272,m
2024-12-30 14:05:37+00:00,45220400951,6.7161,m
2025-02-22 16:53:20+00:00,45220400951,7.3676,m
2025-03-03 04:20:50+00:00,45220400951,7.0176,m
2025-03-15 13:38:24+00:00,45220400951,6.0482,m
2025-03-24 01:05:55+00:00,45220400951,6.384,m
2025-04-05 10:23:27+00:00,45220400951,3.9613,m
2025-04-13 21:50:59+00:00,45220400951,6.3899,m
2025-04-26 07:08:34+00:00,45220400951,3.7983,m
