Date,reach_id,wse,wse_units
2023-08-28 18:26:09+00:00,45311400435,2.7024,m
2023-09-18 15:11:15+00:00,45311400435,4.1203,m
2023-10-09 11:56:17+00:00,45311400435,6.6104,m
2023-10-30 08:41:22+00:00,45311400435,1.4278,m
2023-11-09 07:03:31+00:00,45311400435,1.4019,m
2023-11-20 05:26:27+00:00,45311400435,1.7731,m
2023-12-02 14:44:52+00:00,45311400435,1.4611,m
2023-12-11 02:11:32+00:00,45311400435,0.8246,m
2023-12-23 11:29:57+00:00,45311400435,-2.0826,m
2023-12-31 22:56:38+00:00,45311400435,0.6026,m
2024-01-13 08:15:01+00:00,45311400435,-13.3381,m
2024-01-21 19:41:44+00:00,45311400435,1.2606,m
2024-02-11 16:26:48+00:00,45311400435,-0.5301,m
2024-03-03 13:11:53+00:00,45311400435,1.2075,m
2024-03-24 09:56:57+00:00,45311400435,1.1939,m
2024-04-05 19:15:19+00:00,45311400435,-0.2662,m
2024-04-14 06:42:02+00:00,45311400435,1.5118,m
2024-04-24 05:04:10+00:00,45311400435,1.3357,m
2024-04-26 16:00:26+00:00,45311400435,1.6434,m
2024-05-05 03:27:05+00:00,45311400435,1.3367,m
2024-05-17 12:45:30+00:00,45311400435,1.9877,m
2024-05-26 00:12:10+00:00,45311400435,1.6959,m
2024-06-04 22:34:20+00:00,45311400435,20.0972,m
2024-06-15 20:57:16+00:00,45311400435,1.8315,m
2024-06-28 06:15:39+00:00,45311400435,2.1447,m
2024-07-06 17:42:18+00:00,45311400435,1.383,m
2024-09-07 07:57:35+00:00,45311400435,2.992,m
2024-09-28 04:42:42+00:00,45311400435,3.5303,m
2024-10-19 01:27:46+00:00,45311400435,4.4467,m
2024-10-31 10:46:09+00:00,45311400435,5.9705,m
2024-11-21 07:31:14+00:00,45311400435,4.4845,m
2024-11-29 18:57:55+00:00,45311400435,2.1844,m
2024-12-12 04:16:19+00:00,45311400435,1.3832,m
2024-12-20 15:42:59+00:00,45311400435,1.9498,m
2025-01-10 12:28:02+00:00,45311400435,2.5088,m
2025-01-20 10:50:11+00:00,45311400435,36.2071,m
2025-01-31 09:13:08+00:00,45311400435,1.6805,m
2025-02-21 05:58:13+00:00,45311400435,2.2676,m
2025-03-05 15:16:35+00:00,45311400435,7.7534,m
2025-03-14 02:43:17+00:00,45311400435,1.6409,m
2025-03-26 12:01:41+00:00,45311400435,12.4549,m
2025-04-03 23:28:20+00:00,45311400435,1.8618,m
2025-04-16 08:46:46+00:00,45311400435,1.3416,m
2025-04-24 20:13:27+00:00,45311400435,2.0439,m
