Date,reach_id,wse,wse_units
2023-08-27 18:25:59+00:00,45220401261,9.309,m
2024-10-18 01:27:36+00:00,45220401261,7.9855,m
2024-10-30 10:45:09+00:00,45220401261,8.6998,m
2024-11-20 07:30:14+00:00,45220401261,5.8131,m
2024-11-28 18:57:45+00:00,45220401261,15.9089,m
2024-12-11 04:15:18+00:00,45220401261,8.4122,m
2024-12-19 15:42:48+00:00,45220401261,8.7891,m
2025-01-09 12:27:52+00:00,45220401261,3.6325,m
2025-01-30 09:12:58+00:00,45220401261,1.3439,m
2025-02-20 05:58:03+00:00,45220401261,1.199,m
2025-03-04 15:15:35+00:00,45220401261,7.4229,m
2025-03-13 02:43:06+00:00,45220401261,10.7919,m
2025-03-25 12:00:41+00:00,45220401261,12.2748,m
2025-04-02 23:28:10+00:00,45220401261,12.0468,m
2025-04-15 08:45:46+00:00,45220401261,9.1287,m
2025-04-23 20:13:16+00:00,45220401261,7.5636,m
