Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243600021,51.0009,m
2023-08-11 08:36:54+00:00,45243600021,52.1153,m
2023-08-30 18:27:52+00:00,45243600021,51.3701,m
2023-09-01 05:21:59+00:00,45243600021,51.182,m
2023-09-09 16:50:09+00:00,45243600021,36.7237,m
2023-09-20 15:12:57+00:00,45243600021,50.6412,m
2023-09-30 13:35:12+00:00,45243600021,50.4045,m
2023-10-11 11:58:00+00:00,45243600021,50.2447,m
2023-10-12 22:52:07+00:00,45243600021,50.2433,m
2023-10-21 10:20:16+00:00,45243600021,49.8953,m
2023-11-01 08:43:05+00:00,45243600021,50.4244,m
2023-11-02 19:37:12+00:00,45243600021,49.5606,m
2023-11-11 07:05:22+00:00,45243600021,49.8162,m
2023-11-22 05:28:10+00:00,45243600021,50.1368,m
2023-11-23 16:22:17+00:00,45243600021,49.3997,m
2023-12-02 03:50:27+00:00,45243600021,49.6729,m
2023-12-13 02:13:23+00:00,45243600021,49.653,m
2023-12-14 13:07:21+00:00,45243600021,49.2306,m
2023-12-23 00:35:31+00:00,45243600021,49.1361,m
2024-01-02 22:58:21+00:00,45243600021,50.0046,m
2024-01-04 09:52:28+00:00,45243600021,48.4858,m
2024-01-25 06:37:33+00:00,45243600021,48.4522,m
2024-02-02 18:05:43+00:00,45243600021,48.5272,m
2024-02-13 16:28:31+00:00,45243600021,48.417,m
2024-02-15 03:22:38+00:00,45243600021,48.3661,m
2024-02-23 14:50:48+00:00,45243600021,48.3037,m
2024-03-05 13:13:36+00:00,45243600021,48.1968,m
2024-03-07 00:07:42+00:00,45243600021,48.0537,m
2024-03-15 11:35:50+00:00,45243600021,48.5805,m
2024-03-26 09:58:39+00:00,45243600021,47.4737,m
2024-03-27 20:52:46+00:00,45243600021,48.0947,m
2024-04-05 08:20:54+00:00,45243600021,48.6608,m
2024-04-16 06:43:45+00:00,45243600021,47.9878,m
2024-04-17 17:37:52+00:00,45243600021,48.9293,m
2024-04-26 05:06:01+00:00,45243600021,48.2836,m
2024-05-07 03:28:48+00:00,45243600021,47.7732,m
2024-05-08 14:22:55+00:00,45243600021,48.3377,m
2024-05-17 01:51:05+00:00,45243600021,48.6431,m
2024-05-28 00:13:53+00:00,45243600021,49.3214,m
2024-05-29 11:08:00+00:00,45243600021,48.5659,m
2024-06-06 22:36:11+00:00,45243600021,49.1506,m
2024-06-17 20:58:59+00:00,45243600021,48.9063,m
2024-06-19 07:53:05+00:00,45243600021,48.9761,m
2024-06-27 19:21:14+00:00,45243600021,50.3158,m
2024-07-08 17:44:01+00:00,45243600021,51.4474,m
2024-07-10 04:38:08+00:00,45243600021,51.9618,m
2024-07-18 16:06:19+00:00,45243600021,51.2278,m
2024-07-29 14:29:07+00:00,45243600021,51.1385,m
2024-07-31 01:23:13+00:00,45243600021,50.9994,m
2024-08-08 12:51:23+00:00,45243600021,51.6759,m
2024-08-19 11:14:11+00:00,45243600021,51.5502,m
2024-08-20 22:08:18+00:00,45243600021,51.6117,m
2024-08-29 09:36:28+00:00,45243600021,51.6733,m
2024-09-09 07:59:17+00:00,45243600021,51.4345,m
2024-09-10 18:53:24+00:00,45243600021,51.3112,m
2024-09-19 06:21:34+00:00,45243600021,51.8996,m
2024-09-30 04:44:25+00:00,45243600021,52.6695,m
2024-10-01 15:38:32+00:00,45243600021,53.265,m
2024-10-10 03:06:40+00:00,45243600021,50.8732,m
2024-10-21 01:29:29+00:00,45243600021,50.4024,m
2024-10-22 12:23:35+00:00,45243600021,50.3566,m
2024-10-30 23:51:44+00:00,45243600021,50.1272,m
2024-11-12 09:08:39+00:00,45243600021,49.8369,m
2024-11-20 20:36:49+00:00,45243600021,49.6385,m
2024-12-01 18:59:37+00:00,45243600021,49.6096,m
2024-12-03 05:53:44+00:00,45243600021,49.4446,m
2024-12-11 17:21:53+00:00,45243600021,49.556,m
2024-12-22 15:44:41+00:00,45243600021,49.5154,m
2024-12-24 02:38:49+00:00,45243600021,49.0587,m
2025-01-01 14:06:58+00:00,45243600021,48.8499,m
2025-01-13 23:23:52+00:00,45243600021,48.6721,m
2025-01-22 10:52:03+00:00,45243600021,48.6592,m
2025-02-02 09:14:50+00:00,45243600021,48.5217,m
2025-02-03 20:08:57+00:00,45243600021,48.6342,m
2025-02-12 07:37:06+00:00,45243600021,48.228,m
2025-02-23 05:59:56+00:00,45243600021,48.629,m
2025-02-24 16:54:02+00:00,45243600021,48.495,m
2025-03-05 04:22:11+00:00,45243600021,48.2205,m
2025-03-16 02:45:00+00:00,45243600021,48.4131,m
2025-03-17 13:39:07+00:00,45243600021,48.3491,m
2025-03-26 01:07:16+00:00,45243600021,48.448,m
2025-04-05 23:30:03+00:00,45243600021,48.8184,m
2025-04-07 10:24:10+00:00,45243600021,48.3598,m
2025-04-15 21:52:21+00:00,45243600021,48.6932,m
2025-04-26 20:15:09+00:00,45243600021,48.5566,m
2025-04-28 07:09:16+00:00,45243600021,48.5026,m
