Date,reach_id,wse,wse_units
2023-08-11 08:37:04+00:00,45243500191,46.4129,m
2023-09-09 16:50:00+00:00,45243500191,42.4205,m
2023-09-30 13:35:03+00:00,45243500191,45.0684,m
2023-10-12 22:52:16+00:00,45243500191,44.2926,m
2023-10-21 10:20:07+00:00,45243500191,43.5841,m
2023-11-02 19:37:22+00:00,45243500191,41.8338,m
2023-11-11 07:05:12+00:00,45243500191,42.0055,m
2023-11-23 16:22:27+00:00,45243500191,43.1247,m
2023-12-02 03:50:18+00:00,45243500191,41.1401,m
2023-12-14 13:07:30+00:00,45243500191,41.5209,m
2023-12-23 00:35:22+00:00,45243500191,39.1547,m
2024-01-04 09:52:37+00:00,45243500191,39.5043,m
2024-01-25 06:37:43+00:00,45243500191,39.4764,m
2024-02-02 18:05:33+00:00,45243500191,14.5802,m
2024-02-15 03:22:48+00:00,45243500191,40.686,m
2024-02-23 14:50:39+00:00,45243500191,41.5205,m
2024-03-07 00:07:52+00:00,45243500191,39.7788,m
2024-03-15 11:35:41+00:00,45243500191,39.5103,m
2024-03-27 20:52:55+00:00,45243500191,40.1555,m
2024-04-05 08:20:45+00:00,45243500191,40.3603,m
2024-04-17 17:38:01+00:00,45243500191,38.5254,m
2024-04-26 05:05:52+00:00,45243500191,40.1294,m
2024-05-08 14:23:05+00:00,45243500191,38.8524,m
2024-05-17 01:50:56+00:00,45243500191,40.5397,m
2024-05-29 11:08:10+00:00,45243500191,38.9737,m
2024-06-06 22:36:02+00:00,45243500191,38.1825,m
2024-06-19 07:53:15+00:00,45243500191,39.701,m
2024-06-27 19:21:05+00:00,45243500191,41.7136,m
2024-07-10 04:38:18+00:00,45243500191,43.7358,m
2024-07-18 16:06:10+00:00,45243500191,44.6953,m
2024-07-31 01:23:23+00:00,45243500191,44.7034,m
2024-08-08 12:51:14+00:00,45243500191,46.4142,m
2024-08-20 22:08:27+00:00,45243500191,46.6581,m
2024-08-29 09:36:19+00:00,45243500191,46.7463,m
2024-09-10 18:53:33+00:00,45243500191,45.8981,m
2024-10-10 03:06:31+00:00,45243500191,45.6349,m
2024-10-22 12:23:45+00:00,45243500191,43.8074,m
2024-10-30 23:51:34+00:00,45243500191,43.5953,m
2024-11-12 09:08:49+00:00,45243500191,42.3691,m
2024-11-20 20:36:40+00:00,45243500191,42.0858,m
2024-12-03 05:53:54+00:00,45243500191,41.2904,m
2024-12-11 17:21:44+00:00,45243500191,41.1413,m
2024-12-24 02:38:58+00:00,45243500191,40.3029,m
2025-01-01 14:06:49+00:00,45243500191,41.3257,m
2025-01-13 23:24:02+00:00,45243500191,39.9255,m
2025-01-22 10:51:53+00:00,45243500191,39.9764,m
2025-02-03 20:09:06+00:00,45243500191,48.5116,m
2025-02-12 07:36:57+00:00,45243500191,39.5344,m
2025-02-24 16:54:12+00:00,45243500191,46.6921,m
2025-03-05 04:22:01+00:00,45243500191,39.3329,m
2025-03-17 13:39:16+00:00,45243500191,39.0291,m
2025-03-26 01:07:07+00:00,45243500191,38.9487,m
2025-04-07 10:24:20+00:00,45243500191,39.2777,m
2025-04-15 21:52:11+00:00,45243500191,41.8265,m
2025-04-28 07:09:26+00:00,45243500191,39.2144,m
