Date,reach_id,wse,wse_units
2023-07-26 23:18:55+00:00,45260400031,270.0488,m
2023-08-05 21:41:13+00:00,45260400031,274.3464,m
2023-08-26 18:26:17+00:00,45260400031,275.418,m
2023-09-06 16:49:07+00:00,45260400031,268.4054,m
2023-09-08 03:42:13+00:00,45260400031,267.0261,m
2023-09-16 15:11:24+00:00,45260400031,271.0153,m
2023-09-29 00:27:16+00:00,45260400031,267.8443,m
2023-10-07 11:56:25+00:00,45260400031,275.2445,m
2023-10-18 10:19:14+00:00,45260400031,267.8737,m
2023-10-19 21:12:20+00:00,45260400031,266.7622,m
2023-10-28 08:41:30+00:00,45260400031,270.4397,m
2023-11-08 07:04:20+00:00,45260400031,266.8247,m
2023-11-09 17:57:26+00:00,45260400031,265.6658,m
2023-11-18 05:26:35+00:00,45260400031,269.7625,m
2023-11-29 03:49:25+00:00,45260400031,266.0949,m
2023-12-09 02:11:41+00:00,45260400031,269.1281,m
2023-12-20 00:34:29+00:00,45260400031,265.9284,m
2023-12-21 11:27:35+00:00,45260400031,265.5747,m
2023-12-29 22:56:47+00:00,45260400031,268.2998,m
2024-01-09 21:19:34+00:00,45260400031,265.7698,m
2024-01-11 08:12:40+00:00,45260400031,264.7463,m
2024-01-19 19:41:52+00:00,45260400031,268.9077,m
2024-01-30 18:04:41+00:00,45260400031,265.8151,m
2024-02-01 04:57:47+00:00,45260400031,264.1979,m
2024-02-09 16:26:56+00:00,45260400031,269.6372,m
2024-02-20 14:49:46+00:00,45260400031,267.3897,m
2024-02-22 01:42:52+00:00,45260400031,265.2617,m
2024-03-01 13:12:02+00:00,45260400031,268.1142,m
2024-03-12 11:34:48+00:00,45260400031,266.4475,m
2024-03-13 22:27:54+00:00,45260400031,266.2625,m
2024-03-22 09:57:05+00:00,45260400031,270.9612,m
2024-04-02 08:19:53+00:00,45260400031,268.6613,m
2024-04-03 19:12:58+00:00,45260400031,266.0431,m
2024-04-12 06:42:10+00:00,45260400031,269.6433,m
2024-04-23 05:04:59+00:00,45260400031,269.3429,m
2024-04-24 15:58:05+00:00,45260400031,266.7599,m
2024-05-03 03:27:13+00:00,45260400031,272.3547,m
2024-05-14 01:50:03+00:00,45260400031,267.0552,m
2024-05-15 12:43:09+00:00,45260400031,266.7611,m
2024-05-24 00:12:18+00:00,45260400031,272.1678,m
2024-06-03 22:35:09+00:00,45260400031,270.8335,m
2024-06-05 09:28:15+00:00,45260400031,268.7087,m
2024-06-13 20:57:25+00:00,45260400031,271.3406,m
2024-06-24 19:20:12+00:00,45260400031,269.5773,m
2024-06-26 06:13:18+00:00,45260400031,273.2351,m
2024-07-04 17:42:27+00:00,45260400031,276.895,m
2024-07-15 16:05:16+00:00,45260400031,269.5925,m
2024-07-17 02:58:23+00:00,45260400031,269.8118,m
2024-07-25 14:27:33+00:00,45260400031,273.9111,m
2024-08-05 12:50:21+00:00,45260400031,269.2512,m
2024-08-06 23:43:27+00:00,45260400031,268.3797,m
2024-08-15 11:12:38+00:00,45260400031,272.0505,m
2024-08-26 09:35:25+00:00,45260400031,268.192,m
2024-08-27 20:28:31+00:00,45260400031,266.1027,m
2024-09-05 07:57:43+00:00,45260400031,271.9799,m
2024-09-16 06:20:31+00:00,45260400031,267.623,m
2024-09-17 17:13:38+00:00,45260400031,265.9153,m
2024-09-26 04:42:50+00:00,45260400031,270.8088,m
2024-10-07 03:05:39+00:00,45260400031,270.2817,m
2024-10-08 13:58:44+00:00,45260400031,268.7529,m
2024-10-17 01:27:54+00:00,45260400031,273.0951,m
2024-10-27 23:50:42+00:00,45260400031,267.774,m
2024-10-29 10:43:48+00:00,45260400031,266.847,m
2024-11-06 22:12:59+00:00,45260400031,270.7032,m
2024-11-17 20:35:47+00:00,45260400031,266.718,m
2024-11-19 07:28:53+00:00,45260400031,265.8378,m
2024-11-27 18:58:04+00:00,45260400031,268.9806,m
2024-12-08 17:20:51+00:00,45260400031,266.2169,m
2024-12-18 15:43:07+00:00,45260400031,269.6245,m
2024-12-29 14:05:56+00:00,45260400031,265.719,m
2025-01-08 12:28:11+00:00,45260400031,269.4648,m
2025-01-19 10:51:00+00:00,45260400031,266.1775,m
2025-01-20 21:44:07+00:00,45260400031,264.659,m
2025-01-29 09:13:17+00:00,45260400031,268.5729,m
2025-02-09 07:36:03+00:00,45260400031,266.0349,m
2025-02-10 18:29:09+00:00,45260400031,264.3449,m
2025-02-19 05:58:21+00:00,45260400031,269.0753,m
2025-03-02 04:21:09+00:00,45260400031,266.466,m
2025-03-03 15:14:15+00:00,45260400031,265.2001,m
2025-03-12 02:43:25+00:00,45260400031,270.5687,m
2025-03-23 01:06:23+00:00,45260400031,266.3317,m
2025-03-24 11:59:20+00:00,45260400031,265.7486,m
2025-04-01 23:28:29+00:00,45260400031,270.7971,m
2025-04-12 21:51:18+00:00,45260400031,267.4559,m
2025-04-14 08:44:25+00:00,45260400031,266.2278,m
2025-04-22 20:13:35+00:00,45260400031,271.1847,m
