Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248901351,403.5401,m
2023-08-23 20:06:29+00:00,45248901351,402.778,m
2023-09-05 05:24:34+00:00,45248901351,402.6656,m
2023-10-04 13:36:37+00:00,45248901351,403.2149,m
2023-10-16 22:54:42+00:00,45248901351,404.9331,m
2023-10-25 10:21:42+00:00,45248901351,402.8036,m
2023-11-06 19:39:47+00:00,45248901351,405.5265,m
2023-11-15 07:06:47+00:00,45248901351,402.4113,m
2023-12-06 03:51:52+00:00,45248901351,402.739,m
2023-12-18 13:09:56+00:00,45248901351,402.1507,m
2024-01-08 09:55:02+00:00,45248901351,401.1967,m
2024-01-29 06:40:08+00:00,45248901351,401.7809,m
2024-02-06 18:07:08+00:00,45248901351,402.5691,m
2024-02-19 03:25:13+00:00,45248901351,402.598,m
2024-02-27 14:52:13+00:00,45248901351,403.8935,m
2024-03-11 00:10:16+00:00,45248901351,399.9587,m
2024-03-19 11:37:16+00:00,45248901351,403.6525,m
2024-03-31 20:55:20+00:00,45248901351,403.1911,m
2024-04-09 08:22:21+00:00,45248901351,402.1189,m
2024-04-21 17:40:26+00:00,45248901351,401.1956,m
2024-04-30 05:07:26+00:00,45248901351,402.3256,m
2024-05-21 01:52:30+00:00,45248901351,412.7718,m
2024-06-02 11:10:36+00:00,45248901351,403.4159,m
2024-06-23 07:55:40+00:00,45248901351,404.7322,m
2024-07-01 19:22:39+00:00,45248901351,402.0655,m
2024-07-14 04:40:44+00:00,45248901351,416.7673,m
2024-07-22 16:07:44+00:00,45248901351,403.7377,m
2024-08-12 12:52:49+00:00,45248901351,410.0687,m
2024-08-24 22:10:52+00:00,45248901351,404.2433,m
2024-09-02 09:37:54+00:00,45248901351,403.6933,m
2024-09-14 18:55:58+00:00,45248901351,401.9484,m
2024-09-23 06:23:01+00:00,45248901351,403.3317,m
2024-10-05 15:41:06+00:00,45248901351,400.6552,m
2024-10-26 12:26:10+00:00,45248901351,401.9075,m
2024-11-03 23:53:10+00:00,45248901351,401.1323,m
2024-11-16 09:11:14+00:00,45248901351,403.2,m
2024-11-24 20:38:15+00:00,45248901351,410.088,m
2024-12-07 05:56:18+00:00,45248901351,401.9787,m
2024-12-28 02:41:24+00:00,45248901351,400.9948,m
2025-01-05 14:08:23+00:00,45248901351,375.0086,m
2025-01-17 23:26:28+00:00,45248901351,402.5863,m
2025-01-26 10:53:28+00:00,45248901351,402.6265,m
2025-02-07 20:11:30+00:00,45248901351,402.667,m
2025-02-16 07:38:32+00:00,45248901351,402.3779,m
2025-02-28 16:56:37+00:00,45248901351,402.3641,m
2025-03-09 04:23:36+00:00,45248901351,402.4425,m
2025-03-21 13:41:41+00:00,45248901351,402.5305,m
2025-03-30 01:08:41+00:00,45248901351,404.605,m
2025-04-11 10:26:46+00:00,45248901351,401.4163,m
2025-04-19 21:53:47+00:00,45248901351,405.3721,m
2025-05-02 07:11:50+00:00,45248901351,402.21,m
