Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311500155,0.4766,m
2023-09-28 13:33:11+00:00,45311500155,-0.1354,m
2023-10-19 10:18:15+00:00,45311500155,2.3291,m
2023-11-09 07:03:20+00:00,45311500155,1.1308,m
2023-11-30 03:48:26+00:00,45311500155,-0.6249,m
2023-12-21 00:33:29+00:00,45311500155,1.8032,m
2024-01-10 21:18:35+00:00,45311500155,1.7546,m
2024-01-31 18:03:41+00:00,45311500155,2.0197,m
2024-02-21 14:48:46+00:00,45311500155,0.8135,m
2024-03-13 11:33:49+00:00,45311500155,2.1972,m
2024-04-03 08:18:53+00:00,45311500155,0.1598,m
2024-04-24 05:04:00+00:00,45311500155,2.2808,m
2024-04-26 16:00:36+00:00,45311500155,-0.6441,m
2024-05-15 01:49:04+00:00,45311500155,1.0879,m
2024-06-04 22:34:09+00:00,45311500155,0.0794,m
2024-06-25 19:19:13+00:00,45311500155,2.3526,m
2024-07-16 16:04:17+00:00,45311500155,2.1173,m
2024-08-06 12:49:21+00:00,45311500155,1.0238,m
2024-08-08 23:45:59+00:00,45311500155,2.2106,m
2024-08-27 09:34:26+00:00,45311500155,1.8497,m
2024-09-17 06:19:32+00:00,45311500155,3.2327,m
2024-10-08 03:04:39+00:00,45311500155,-0.0167,m
2024-10-28 23:49:43+00:00,45311500155,-0.1556,m
2024-10-31 10:46:19+00:00,45311500155,0.3783,m
2024-11-18 20:34:47+00:00,45311500155,2.8988,m
2024-11-21 07:31:25+00:00,45311500155,1.196,m
2024-12-09 17:19:52+00:00,45311500155,0.89,m
2024-12-12 04:16:29+00:00,45311500155,2.4508,m
2024-12-30 14:04:57+00:00,45311500155,0.1941,m
2025-01-02 01:01:34+00:00,45311500155,0.1625,m
2025-01-20 10:50:01+00:00,45311500155,2.2809,m
2025-01-22 21:46:38+00:00,45311500155,1.301,m
2025-02-10 07:35:04+00:00,45311500155,1.632,m
2025-02-12 18:31:42+00:00,45311500155,2.7043,m
2025-03-03 04:20:09+00:00,45311500155,-1.3073,m
2025-03-05 15:16:46+00:00,45311500155,0.0987,m
2025-03-24 01:05:15+00:00,45311500155,1.4411,m
2025-03-26 12:01:52+00:00,45311500155,-0.5098,m
2025-04-13 21:50:19+00:00,45311500155,1.803,m
2025-04-16 08:46:57+00:00,45311500155,2.8149,m
