Date,reach_id,wse,wse_units
2023-08-08 08:35:10+00:00,45259700041,72.2125,m
2023-08-29 05:20:15+00:00,45259700041,72.566,m
2023-09-08 03:42:32+00:00,45259700041,70.4755,m
2023-09-19 02:05:21+00:00,45259700041,70.4872,m
2023-09-29 00:27:36+00:00,45259700041,70.5715,m
2023-10-09 22:50:23+00:00,45259700041,70.4743,m
2023-10-19 21:12:40+00:00,45259700041,69.9109,m
2023-10-30 19:35:28+00:00,45259700041,68.4085,m
2023-11-09 17:57:45+00:00,45259700041,68.3603,m
2023-11-20 16:20:33+00:00,45259700041,67.5039,m
2023-11-29 03:49:05+00:00,45259700041,69.1489,m
2023-12-11 13:05:38+00:00,45259700041,67.2377,m
2023-12-20 00:34:09+00:00,45259700041,68.6146,m
2023-12-21 11:27:54+00:00,45259700041,68.1221,m
2024-01-01 09:50:44+00:00,45259700041,66.5699,m
2024-01-09 21:19:14+00:00,45259700041,67.6395,m
2024-01-11 08:13:00+00:00,45259700041,67.5004,m
2024-01-30 18:04:21+00:00,45259700041,70.502,m
2024-02-01 04:58:06+00:00,45259700041,66.3512,m
2024-02-12 03:20:54+00:00,45259700041,66.2414,m
2024-02-20 14:49:26+00:00,45259700041,67.0874,m
2024-02-22 01:43:11+00:00,45259700041,67.0567,m
2024-03-04 00:05:59+00:00,45259700041,66.1645,m
2024-03-12 11:34:28+00:00,45259700041,67.4282,m
2024-03-13 22:28:14+00:00,45259700041,66.9167,m
2024-03-24 20:51:02+00:00,45259700041,67.3001,m
2024-04-02 08:19:33+00:00,45259700041,69.7519,m
2024-04-03 19:13:18+00:00,45259700041,67.7431,m
2024-04-14 17:36:08+00:00,45259700041,68.8045,m
2024-04-23 05:04:39+00:00,45259700041,69.7406,m
2024-04-24 15:58:24+00:00,45259700041,68.1612,m
2024-05-05 14:21:11+00:00,45259700041,69.7757,m
2024-05-14 01:49:43+00:00,45259700041,70.2012,m
2024-05-15 12:43:28+00:00,45259700041,69.507,m
2024-05-26 11:06:16+00:00,45259700041,69.7554,m
2024-06-03 22:34:49+00:00,45259700041,72.7927,m
2024-06-05 09:28:34+00:00,45259700041,70.5976,m
2024-06-16 07:51:22+00:00,45259700041,69.9414,m
2024-06-26 06:13:38+00:00,45259700041,70.5661,m
2024-07-07 04:36:24+00:00,45259700041,72.1454,m
2024-07-17 02:58:42+00:00,45259700041,71.9074,m
2024-07-28 01:21:30+00:00,45259700041,69.8785,m
2024-08-06 23:43:46+00:00,45259700041,71.284,m
2024-08-17 22:06:35+00:00,45259700041,70.9521,m
2024-08-26 09:35:05+00:00,45259700041,70.7569,m
2024-08-27 20:28:51+00:00,45259700041,70.1419,m
2024-09-07 18:51:40+00:00,45259700041,69.8228,m
2024-09-17 17:13:57+00:00,45259700041,69.6179,m
2024-09-28 15:36:48+00:00,45259700041,69.2957,m
2024-10-08 13:59:04+00:00,45259700041,71.307,m
2024-10-19 12:21:52+00:00,45259700041,69.6397,m
2024-10-27 23:50:22+00:00,45259700041,72.6361,m
2024-10-29 10:44:07+00:00,45259700041,68.8793,m
2024-11-17 20:35:27+00:00,45259700041,71.7989,m
2024-11-19 07:29:12+00:00,45259700041,67.077,m
2024-11-30 05:52:01+00:00,45259700041,66.7672,m
2024-12-08 17:20:31+00:00,45259700041,69.0301,m
2024-12-10 04:14:17+00:00,45259700041,66.7917,m
2024-12-21 02:37:05+00:00,45259700041,66.6634,m
2024-12-29 14:05:36+00:00,45259700041,68.9536,m
2025-01-19 10:50:40+00:00,45259700041,70.9049,m
2025-01-20 21:44:26+00:00,45259700041,67.0792,m
2025-01-31 20:07:14+00:00,45259700041,66.3098,m
2025-02-09 07:35:43+00:00,45259700041,71.4311,m
2025-02-10 18:29:29+00:00,45259700041,66.389,m
2025-02-21 16:52:19+00:00,45259700041,66.66,m
2025-03-02 04:20:49+00:00,45259700041,67.2459,m
2025-03-03 15:14:34+00:00,45259700041,67.0303,m
2025-03-14 13:37:23+00:00,45259700041,66.4857,m
2025-03-24 11:59:39+00:00,45259700041,68.6196,m
2025-04-04 10:22:26+00:00,45259700041,67.2611,m
2025-04-12 21:50:58+00:00,45259700041,71.0834,m
2025-04-14 08:44:44+00:00,45259700041,67.4452,m
2025-04-25 07:07:33+00:00,45259700041,69.4298,m
