Date,reach_id,wse,wse_units
2023-08-03 10:16:08+00:00,45247402131,379.7413,m
2023-08-24 07:01:13+00:00,45247402131,378.2698,m
2023-09-01 18:28:24+00:00,45247402131,378.5085,m
2023-09-04 05:24:03+00:00,45247402131,378.5432,m
2023-09-14 03:46:20+00:00,45247402131,378.6837,m
2023-10-05 00:31:21+00:00,45247402131,378.0823,m
2023-10-13 11:58:32+00:00,45247402131,377.6683,m
2023-10-15 22:54:10+00:00,45247402131,377.4714,m
2023-10-25 21:16:26+00:00,45247402131,377.402,m
2023-11-03 08:43:37+00:00,45247402131,378.1698,m
2023-11-05 19:39:16+00:00,45247402131,378.1303,m
2023-11-15 18:01:31+00:00,45247402131,368.232,m
2023-11-24 05:28:43+00:00,45247402131,378.0131,m
2023-11-26 16:24:21+00:00,45247402131,382.4134,m
2023-12-06 14:46:37+00:00,45247402131,377.5846,m
2023-12-15 02:13:46+00:00,45247402131,377.8538,m
2023-12-17 13:09:24+00:00,45247402131,375.3361,m
2024-01-04 22:58:53+00:00,45247402131,377.0954,m
2024-01-07 09:54:31+00:00,45247402131,378.6391,m
2024-01-17 08:16:47+00:00,45247402131,376.7934,m
2024-01-25 19:43:59+00:00,45247402131,380.2808,m
2024-01-28 06:39:37+00:00,45247402131,378.0628,m
2024-02-07 05:01:53+00:00,45247402131,376.8651,m
2024-02-15 16:29:03+00:00,45247402131,379.7555,m
2024-02-18 03:24:42+00:00,45247402131,377.7331,m
2024-02-28 01:46:58+00:00,45247402131,373.9178,m
2024-03-07 13:14:07+00:00,45247402131,378.0655,m
2024-03-10 00:09:45+00:00,45247402131,377.4206,m
2024-03-19 22:32:01+00:00,45247402131,377.5173,m
2024-03-28 09:59:11+00:00,45247402131,377.7405,m
2024-03-30 20:54:49+00:00,45247402131,378.0476,m
2024-04-09 19:17:05+00:00,45247402131,376.3707,m
2024-04-18 06:44:17+00:00,45247402131,377.5819,m
2024-04-20 17:39:55+00:00,45247402131,377.9543,m
2024-04-30 16:02:10+00:00,45247402131,375.4026,m
2024-05-09 03:29:21+00:00,45247402131,377.4538,m
2024-05-21 12:47:15+00:00,45247402131,375.0408,m
2024-05-30 00:14:26+00:00,45247402131,376.9925,m
2024-06-01 11:10:04+00:00,45247402131,377.2681,m
2024-06-11 09:32:21+00:00,45247402131,376.2659,m
2024-06-19 20:59:31+00:00,45247402131,382.6106,m
2024-06-22 07:55:09+00:00,45247402131,389.031,m
2024-07-02 06:17:23+00:00,45247402131,377.7606,m
2024-07-10 17:44:34+00:00,45247402131,378.9463,m
2024-07-13 04:40:12+00:00,45247402131,379.1088,m
2024-07-23 03:02:29+00:00,45247402131,380.898,m
2024-07-31 14:29:38+00:00,45247402131,378.9602,m
2024-08-03 01:25:16+00:00,45247402131,377.3403,m
2024-08-12 23:47:34+00:00,45247402131,378.944,m
2024-08-21 11:14:43+00:00,45247402131,380.0309,m
2024-08-23 22:10:20+00:00,45247402131,377.8428,m
2024-09-02 20:32:39+00:00,45247402131,378.4658,m
2024-09-11 07:59:49+00:00,45247402131,385.2313,m
2024-09-13 18:55:26+00:00,45247402131,379.6194,m
2024-09-23 17:17:46+00:00,45247402131,378.4927,m
2024-10-02 04:44:57+00:00,45247402131,378.897,m
2024-10-14 14:02:50+00:00,45247402131,377.3562,m
2024-10-23 01:30:01+00:00,45247402131,378.4876,m
2024-10-25 12:25:39+00:00,45247402131,378.2854,m
2024-11-04 10:47:54+00:00,45247402131,377.994,m
2024-11-12 22:15:04+00:00,45247402131,378.3673,m
2024-11-15 09:10:42+00:00,45247402131,378.5109,m
2024-11-25 07:33:00+00:00,45247402131,377.6361,m
2024-12-03 19:00:09+00:00,45247402131,380.6091,m
2024-12-06 05:55:47+00:00,45247402131,375.9892,m
2024-12-24 15:45:14+00:00,45247402131,381.9661,m
2024-12-27 02:40:52+00:00,45247402131,377.0898,m
2025-01-06 01:03:08+00:00,45247402131,377.2844,m
2025-01-14 12:30:18+00:00,45247402131,378.4372,m
2025-01-16 23:25:56+00:00,45247402131,377.7514,m
2025-01-26 21:48:13+00:00,45247402131,377.5358,m
2025-02-04 09:15:22+00:00,45247402131,377.3501,m
2025-02-06 20:10:59+00:00,45247402131,377.4772,m
2025-02-16 18:33:17+00:00,45247402131,377.9352,m
2025-02-25 06:00:28+00:00,45247402131,377.2259,m
2025-02-27 16:56:05+00:00,45247402131,378.3159,m
2025-03-09 15:18:20+00:00,45247402131,377.9595,m
2025-03-18 02:45:32+00:00,45247402131,377.0739,m
2025-03-20 13:41:10+00:00,45247402131,376.537,m
2025-03-30 12:03:25+00:00,45247402131,377.8928,m
2025-04-07 23:30:35+00:00,45247402131,376.5689,m
2025-04-10 10:26:14+00:00,45247402131,376.6919,m
2025-04-20 08:48:31+00:00,45247402131,375.9486,m
2025-04-28 20:15:41+00:00,45247402131,377.1071,m
2025-05-01 07:11:19+00:00,45247402131,376.9821,m
