Date,reach_id,wse,wse_units
2023-08-30 18:27:12+00:00,45243803151,494.8755,m
2023-09-02 05:23:11+00:00,45243803151,495.5176,m
2023-09-20 15:12:17+00:00,45243803151,495.223,m
2023-10-11 11:57:19+00:00,45243803151,495.3198,m
2023-10-13 22:53:18+00:00,45243803151,495.3311,m
2023-11-01 08:42:25+00:00,45243803151,494.8538,m
2023-11-03 19:38:24+00:00,45243803151,495.0004,m
2023-11-22 05:27:30+00:00,45243803151,494.8441,m
2023-11-24 16:23:29+00:00,45243803151,494.9803,m
2023-12-13 02:12:42+00:00,45243803151,494.7891,m
2023-12-15 13:08:32+00:00,45243803151,496.9322,m
2024-01-02 22:57:40+00:00,45243803151,494.6087,m
2024-01-05 09:53:39+00:00,45243803151,495.0321,m
2024-01-26 06:38:45+00:00,45243803151,494.9069,m
2024-02-13 16:27:51+00:00,45243803151,495.1747,m
2024-02-16 03:23:50+00:00,45243803151,494.7675,m
2024-03-05 13:12:55+00:00,45243803151,494.7517,m
2024-03-08 00:08:53+00:00,45243803151,494.9396,m
2024-03-26 09:57:59+00:00,45243803151,494.6195,m
2024-03-28 20:53:57+00:00,45243803151,494.8093,m
2024-04-16 06:43:04+00:00,45243803151,494.3806,m
2024-04-18 17:39:03+00:00,45243803151,495.8355,m
2024-05-07 03:28:08+00:00,45243803151,498.997,m
2024-05-09 14:24:07+00:00,45243803151,500.6572,m
2024-05-28 00:13:13+00:00,45243803151,494.4881,m
2024-05-30 11:09:12+00:00,45243803151,496.84,m
2024-06-17 20:58:18+00:00,45243803151,495.2974,m
2024-06-20 07:54:17+00:00,45243803151,496.22,m
2024-07-08 17:43:21+00:00,45243803151,494.9398,m
2024-07-11 04:39:20+00:00,45243803151,495.0124,m
2024-07-29 14:28:26+00:00,45243803151,494.8506,m
2024-08-01 01:24:25+00:00,45243803151,497.0651,m
2024-08-19 11:13:31+00:00,45243803151,497.4933,m
2024-08-21 22:09:29+00:00,45243803151,496.6014,m
2024-09-09 07:58:37+00:00,45243803151,495.539,m
2024-09-11 18:54:35+00:00,45243803151,495.2831,m
2024-09-30 04:43:44+00:00,45243803151,495.545,m
2024-10-02 15:39:43+00:00,45243803151,495.6636,m
2024-10-21 01:28:48+00:00,45243803151,495.1018,m
2024-10-23 12:24:47+00:00,45243803151,495.0679,m
2024-12-01 18:58:57+00:00,45243803151,494.924,m
2024-12-04 05:54:56+00:00,45243803151,495.0364,m
2024-12-22 15:44:01+00:00,45243803151,494.9024,m
2024-12-25 02:40:00+00:00,45243803151,494.981,m
2025-01-14 23:25:04+00:00,45243803151,494.8833,m
2025-02-02 09:14:10+00:00,45243803151,494.5605,m
2025-02-04 20:10:08+00:00,45243803151,494.7115,m
2025-02-23 05:59:15+00:00,45243803151,494.625,m
2025-02-25 16:55:14+00:00,45243803151,494.7945,m
2025-03-16 02:44:19+00:00,45243803151,494.7469,m
2025-04-05 23:29:22+00:00,45243803151,494.6718,m
2025-04-08 10:25:22+00:00,45243803151,494.8669,m
2025-04-26 20:14:29+00:00,45243803151,494.5396,m
2025-04-29 07:10:27+00:00,45243803151,494.7645,m
