Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45257000021,39.094,m
2023-08-09 08:35:51+00:00,45257000021,39.4222,m
2023-08-30 05:20:56+00:00,45257000021,40.2075,m
2023-09-07 16:49:08+00:00,45257000021,38.8818,m
2023-09-09 03:43:05+00:00,45257000021,38.5704,m
2023-09-20 02:06:02+00:00,45257000021,37.8105,m
2023-09-30 00:28:08+00:00,45257000021,38.7775,m
2023-10-10 22:51:04+00:00,45257000021,38.5518,m
2023-10-19 10:19:16+00:00,45257000021,37.2139,m
2023-10-20 21:13:12+00:00,45257000021,37.4091,m
2023-10-31 19:36:09+00:00,45257000021,36.3851,m
2023-11-09 07:04:21+00:00,45257000021,36.1682,m
2023-11-10 17:58:17+00:00,45257000021,35.961,m
2023-11-21 16:21:14+00:00,45257000021,34.5535,m
2023-11-30 03:49:26+00:00,45257000021,34.9467,m
2023-12-01 14:43:23+00:00,45257000021,36.5069,m
2023-12-12 13:06:18+00:00,45257000021,35.8085,m
2023-12-21 00:34:30+00:00,45257000021,31.2286,m
2023-12-22 11:28:27+00:00,45257000021,35.2751,m
2024-01-02 09:51:25+00:00,45257000021,35.0845,m
2024-01-10 21:19:36+00:00,45257000021,34.2272,m
2024-01-12 08:13:32+00:00,45257000021,35.023,m
2024-01-31 18:04:42+00:00,45257000021,33.8286,m
2024-02-02 04:58:38+00:00,45257000021,35.1433,m
2024-02-13 03:21:35+00:00,45257000021,33.7679,m
2024-02-21 14:49:47+00:00,45257000021,38.5804,m
2024-02-23 01:43:44+00:00,45257000021,34.458,m
2024-03-05 00:06:40+00:00,45257000021,34.7912,m
2024-03-13 11:34:49+00:00,45257000021,34.6194,m
2024-03-14 22:28:46+00:00,45257000021,34.0743,m
2024-03-25 20:51:43+00:00,45257000021,34.2963,m
2024-04-03 08:19:54+00:00,45257000021,35.9581,m
2024-04-04 19:13:50+00:00,45257000021,35.2183,m
2024-04-15 17:36:49+00:00,45257000021,36.6684,m
2024-04-24 05:05:00+00:00,45257000021,35.7815,m
2024-04-25 15:58:56+00:00,45257000021,36.0493,m
2024-05-06 14:21:52+00:00,45257000021,37.0487,m
2024-05-15 01:50:04+00:00,45257000021,36.0796,m
2024-05-16 12:44:01+00:00,45257000021,36.3549,m
2024-05-27 11:06:57+00:00,45257000021,36.9723,m
2024-06-04 22:35:10+00:00,45257000021,38.5355,m
2024-06-06 09:29:07+00:00,45257000021,38.5475,m
2024-06-17 07:52:03+00:00,45257000021,37.8468,m
2024-06-27 06:14:10+00:00,45257000021,38.8093,m
2024-07-08 04:37:05+00:00,45257000021,40.0713,m
2024-07-18 02:59:14+00:00,45257000021,39.74,m
2024-07-29 01:22:11+00:00,45257000021,39.2506,m
2024-08-06 12:50:22+00:00,45257000021,38.6793,m
2024-08-07 23:44:19+00:00,45257000021,38.7087,m
2024-08-27 09:35:26+00:00,45257000021,38.0103,m
2024-08-28 20:29:23+00:00,45257000021,38.006,m
2024-09-08 18:52:21+00:00,45257000021,37.7769,m
2024-09-17 06:20:33+00:00,45257000021,39.5467,m
2024-09-18 17:14:30+00:00,45257000021,38.7458,m
2024-09-29 15:37:29+00:00,45257000021,37.1787,m
2024-10-08 03:05:40+00:00,45257000021,38.0335,m
2024-10-09 13:59:36+00:00,45257000021,38.8492,m
2024-10-20 12:22:33+00:00,45257000021,37.8154,m
2024-10-28 23:50:43+00:00,45257000021,36.7175,m
2024-10-30 10:44:39+00:00,45257000021,36.6707,m
2024-11-18 20:35:48+00:00,45257000021,35.5788,m
2024-11-20 07:29:45+00:00,45257000021,35.1801,m
2024-12-01 05:52:42+00:00,45257000021,35.0037,m
2024-12-09 17:20:52+00:00,45257000021,34.8641,m
2024-12-11 04:14:49+00:00,45257000021,35.0874,m
2024-12-22 02:37:46+00:00,45257000021,34.8478,m
2024-12-30 14:05:57+00:00,45257000021,41.9024,m
2025-01-01 00:59:54+00:00,45257000021,35.7402,m
2025-01-20 10:51:02+00:00,45257000021,34.0522,m
2025-01-21 21:44:58+00:00,45257000021,34.0086,m
2025-02-01 20:07:54+00:00,45257000021,34.8197,m
2025-02-10 07:36:05+00:00,45257000021,33.8995,m
2025-02-11 18:30:01+00:00,45257000021,33.7543,m
2025-02-22 16:52:59+00:00,45257000021,34.0653,m
2025-03-03 04:21:10+00:00,45257000021,34.3611,m
2025-03-04 15:15:06+00:00,45257000021,34.028,m
2025-03-15 13:38:04+00:00,45257000021,34.1944,m
2025-03-25 12:00:12+00:00,45257000021,35.9398,m
2025-04-05 10:23:07+00:00,45257000021,35.4269,m
2025-04-13 21:51:20+00:00,45257000021,15.5184,m
2025-04-15 08:45:16+00:00,45257000021,35.0104,m
2025-04-26 07:08:14+00:00,45257000021,35.8282,m
