Date,reach_id,wse,wse_units
2023-08-10 21:42:29+00:00,45243801811,418.1817,m
2023-08-31 18:27:34+00:00,45243801811,387.9164,m
2023-09-03 05:23:51+00:00,45243801811,384.0801,m
2023-09-21 15:12:39+00:00,45243801811,401.8348,m
2023-10-12 11:57:42+00:00,45243801811,384.6019,m
2023-10-14 22:53:58+00:00,45243801811,384.0539,m
2023-11-02 08:42:47+00:00,45243801811,383.8839,m
2023-11-04 19:39:04+00:00,45243801811,384.5083,m
2023-11-23 05:27:52+00:00,45243801811,383.9231,m
2023-12-14 02:12:56+00:00,45243801811,383.8514,m
2024-01-03 22:58:03+00:00,45243801811,383.6801,m
2024-01-06 09:54:19+00:00,45243801811,384.1124,m
2024-01-27 06:39:25+00:00,45243801811,384.3019,m
2024-02-14 16:28:13+00:00,45243801811,383.9702,m
2024-02-17 03:24:30+00:00,45243801811,384.9719,m
2024-03-06 13:13:17+00:00,45243801811,383.7198,m
2024-03-09 00:09:33+00:00,45243801811,386.9965,m
2024-03-27 09:58:21+00:00,45243801811,383.6171,m
2024-03-29 20:54:37+00:00,45243801811,385.8138,m
2024-04-17 06:43:27+00:00,45243801811,383.3826,m
2024-04-19 17:39:43+00:00,45243801811,390.2016,m
2024-05-08 03:28:30+00:00,45243801811,397.3976,m
2024-05-10 14:24:47+00:00,45243801811,394.2947,m
2024-05-29 00:13:35+00:00,45243801811,383.9142,m
2024-05-31 11:09:52+00:00,45243801811,384.6366,m
2024-06-18 20:58:40+00:00,45243801811,383.2467,m
2024-06-21 07:54:57+00:00,45243801811,383.8376,m
2024-07-09 17:43:43+00:00,45243801811,383.7903,m
2024-07-12 04:40:00+00:00,45243801811,383.6906,m
2024-08-02 01:25:04+00:00,45243801811,383.5273,m
2024-08-20 11:13:53+00:00,45243801811,410.2204,m
2024-08-22 22:10:08+00:00,45243801811,386.684,m
2024-09-10 07:58:59+00:00,45243801811,392.0759,m
2024-09-12 18:55:14+00:00,45243801811,386.3561,m
2024-10-01 04:44:07+00:00,45243801811,384.1759,m
2024-10-03 15:40:23+00:00,45243801811,384.2762,m
2024-10-22 01:29:11+00:00,45243801811,383.9992,m
2024-10-24 12:25:27+00:00,45243801811,383.8927,m
2024-11-14 09:10:31+00:00,45243801811,384.469,m
2024-12-02 18:59:19+00:00,45243801811,384.4638,m
2024-12-05 05:55:35+00:00,45243801811,383.607,m
2024-12-23 15:44:23+00:00,45243801811,392.7402,m
2024-12-26 02:40:40+00:00,45243801811,383.8275,m
2025-01-13 12:29:27+00:00,45243801811,384.3956,m
2025-01-15 23:25:44+00:00,45243801811,383.8627,m
2025-02-03 09:14:32+00:00,45243801811,383.6395,m
2025-02-05 20:10:47+00:00,45243801811,383.5821,m
2025-02-24 05:59:37+00:00,45243801811,383.3391,m
2025-02-26 16:55:53+00:00,45243801811,384.0735,m
2025-03-17 02:44:42+00:00,45243801811,383.3613,m
2025-03-19 13:40:58+00:00,45243801811,383.5162,m
2025-04-06 23:29:45+00:00,45243801811,393.8027,m
2025-04-09 10:26:02+00:00,45243801811,383.3584,m
2025-04-27 20:14:51+00:00,45243801811,393.4859,m
2025-04-30 07:11:07+00:00,45243801811,383.6409,m
