Date,reach_id,wse,wse_units
2023-10-09 22:50:53+00:00,45220700271,6.3631,m
2023-10-18 10:18:24+00:00,45220700271,20.944,m
2023-11-08 07:03:29+00:00,45220700271,20.7183,m
2023-11-29 03:48:35+00:00,45220700271,22.0219,m
2023-12-20 00:33:38+00:00,45220700271,27.7835,m
2024-01-09 21:18:44+00:00,45220700271,30.5536,m
2024-02-20 14:48:55+00:00,45220700271,29.3382,m
2024-03-04 00:06:29+00:00,45220700271,12.3864,m
2024-03-12 11:33:58+00:00,45220700271,31.147,m
2024-04-14 17:36:38+00:00,45220700271,1.0076,m
2024-05-05 14:21:41+00:00,45220700271,29.9597,m
2024-06-03 22:34:18+00:00,45220700271,29.2788,m
2024-10-07 03:04:48+00:00,45220700271,23.5499,m
2024-10-27 23:49:52+00:00,45220700271,20.9666,m
2024-11-17 20:34:56+00:00,45220700271,21.0066,m
2024-12-08 17:20:01+00:00,45220700271,20.6658,m
2024-12-29 14:05:06+00:00,45220700271,40.0066,m
2025-01-31 20:07:44+00:00,45220700271,20.2795,m
2025-02-09 07:35:13+00:00,45220700271,20.5218,m
2025-03-02 04:20:19+00:00,45220700271,28.5374,m
2025-03-14 13:37:53+00:00,45220700271,19.1206,m
2025-04-04 10:22:56+00:00,45220700271,19.1793,m
2025-04-12 21:50:28+00:00,45220700271,33.679,m
2025-04-25 07:08:03+00:00,45220700271,20.4812,m
