Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600801,110.846,m
2023-08-02 10:14:47+00:00,45245600801,111.4039,m
2023-08-21 20:06:26+00:00,45245600801,110.065,m
2023-08-23 06:59:52+00:00,45245600801,111.5459,m
2023-09-03 05:22:42+00:00,45245600801,111.7284,m
2023-09-13 03:44:59+00:00,45245600801,112.08,m
2023-10-02 13:36:34+00:00,45245600801,109.6582,m
2023-10-04 00:30:00+00:00,45245600801,111.7231,m
2023-10-14 22:52:49+00:00,45245600801,111.8584,m
2023-10-23 10:21:39+00:00,45245600801,110.1097,m
2023-10-24 21:15:05+00:00,45245600801,111.4206,m
2023-11-04 19:37:55+00:00,45245600801,112.4681,m
2023-11-13 07:06:44+00:00,45245600801,108.528,m
2023-12-04 03:51:50+00:00,45245600801,108.6671,m
2023-12-05 14:45:16+00:00,45245600801,110.374,m
2024-01-06 09:53:10+00:00,45245600801,111.4273,m
2024-01-14 21:21:59+00:00,45245600801,108.5502,m
2024-01-27 06:38:16+00:00,45245600801,109.0728,m
2024-02-04 18:07:05+00:00,45245600801,108.5881,m
2024-02-06 05:00:32+00:00,45245600801,109.0982,m
2024-02-17 03:23:21+00:00,45245600801,109.4387,m
2024-02-25 14:52:10+00:00,45245600801,108.8928,m
2024-02-27 01:45:37+00:00,45245600801,109.9993,m
2024-03-09 00:08:24+00:00,45245600801,108.1973,m
2024-03-29 20:53:28+00:00,45245600801,110.4075,m
2024-04-07 08:22:17+00:00,45245600801,109.1011,m
2024-04-08 19:15:44+00:00,45245600801,108.3243,m
2024-04-19 17:38:34+00:00,45245600801,109.5598,m
2024-04-29 16:00:49+00:00,45245600801,108.3115,m
2024-05-10 14:23:38+00:00,45245600801,109.3746,m
2024-05-19 01:52:28+00:00,45245600801,108.6559,m
2024-05-20 12:45:54+00:00,45245600801,108.6615,m
2024-05-31 11:08:43+00:00,45245600801,110.1111,m
2024-06-08 22:37:33+00:00,45245600801,108.5191,m
2024-06-10 09:31:00+00:00,45245600801,108.4183,m
2024-06-21 07:53:48+00:00,45245600801,108.4497,m
2024-06-29 19:22:36+00:00,45245600801,110.4765,m
2024-07-01 06:16:03+00:00,45245600801,108.4971,m
2024-07-12 04:38:51+00:00,45245600801,112.1081,m
2024-07-20 16:07:41+00:00,45245600801,111.3159,m
2024-07-22 03:01:08+00:00,45245600801,111.2519,m
2024-08-02 01:23:55+00:00,45245600801,107.6791,m
2024-08-11 23:46:13+00:00,45245600801,110.8354,m
2024-08-22 22:08:59+00:00,45245600801,112.2107,m
2024-08-31 09:37:51+00:00,45245600801,109.622,m
2024-09-01 20:31:18+00:00,45245600801,108.8249,m
2024-09-12 18:54:05+00:00,45245600801,109.3324,m
2024-09-21 06:22:57+00:00,45245600801,109.4714,m
2024-09-22 17:16:24+00:00,45245600801,111.5569,m
2024-10-03 15:39:14+00:00,45245600801,112.7324,m
2024-10-13 14:01:29+00:00,45245600801,107.8536,m
2024-10-24 12:24:18+00:00,45245600801,110.0066,m
2024-11-01 23:53:06+00:00,45245600801,108.8368,m
2024-11-03 10:46:33+00:00,45245600801,110.8952,m
2024-11-14 09:09:22+00:00,45245600801,109.2947,m
2024-11-22 20:38:12+00:00,45245600801,110.2084,m
2024-11-24 07:31:39+00:00,45245600801,108.4789,m
2024-12-05 05:54:26+00:00,45245600801,108.565,m
2024-12-13 17:23:16+00:00,45245600801,108.5943,m
2024-12-26 02:39:31+00:00,45245600801,110.789,m
2025-01-03 14:08:20+00:00,45245600801,109.8792,m
2025-01-05 01:01:47+00:00,45245600801,110.3677,m
2025-01-15 23:24:35+00:00,45245600801,108.9982,m
2025-01-24 10:53:25+00:00,45245600801,109.0096,m
2025-01-25 21:46:52+00:00,45245600801,109.1995,m
2025-02-05 20:09:38+00:00,45245600801,109.0169,m
2025-02-14 07:38:29+00:00,45245600801,108.9751,m
2025-02-15 18:31:56+00:00,45245600801,109.0828,m
2025-02-26 16:54:44+00:00,45245600801,109.3814,m
2025-03-07 04:23:33+00:00,45245600801,109.0703,m
2025-03-08 15:16:59+00:00,45245600801,109.1915,m
2025-03-19 13:39:49+00:00,45245600801,109.4067,m
2025-03-28 01:08:38+00:00,45245600801,109.0138,m
2025-03-29 12:02:04+00:00,45245600801,108.7148,m
2025-04-09 10:24:53+00:00,45245600801,108.7482,m
2025-04-17 21:53:43+00:00,45245600801,108.7503,m
2025-04-19 08:47:10+00:00,45245600801,108.7271,m
2025-04-30 07:09:58+00:00,45245600801,108.5037,m
