Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300375,4.1087,m
2023-08-09 08:36:31+00:00,45220300375,5.7134,m
2023-08-27 18:25:39+00:00,45220300375,4.1046,m
2023-08-30 05:21:36+00:00,45220300375,4.124,m
2023-09-17 15:10:45+00:00,45220300375,3.6975,m
2023-09-20 02:06:41+00:00,45220300375,3.5792,m
2023-10-08 11:55:47+00:00,45220300375,4.0903,m
2023-10-10 22:51:44+00:00,45220300375,4.8704,m
2023-10-29 08:40:52+00:00,45220300375,2.6876,m
2023-10-31 19:36:49+00:00,45220300375,2.928,m
2023-11-19 05:25:57+00:00,45220300375,2.5893,m
2023-11-21 16:21:54+00:00,45220300375,2.4736,m
2023-12-10 02:11:02+00:00,45220300375,2.1603,m
2023-12-12 13:06:58+00:00,45220300375,3.1965,m
2023-12-30 22:56:08+00:00,45220300375,2.0239,m
2024-01-02 09:52:05+00:00,45220300375,2.1293,m
2024-01-20 19:41:14+00:00,45220300375,2.1646,m
2024-02-10 16:26:18+00:00,45220300375,2.6755,m
2024-02-13 03:22:15+00:00,45220300375,2.9619,m
2024-03-02 13:11:23+00:00,45220300375,2.906,m
2024-03-05 00:07:20+00:00,45220300375,2.8918,m
2024-03-23 09:56:27+00:00,45220300375,1.8276,m
2024-03-25 20:52:23+00:00,45220300375,3.0664,m
2024-04-13 06:41:32+00:00,45220300375,1.998,m
2024-04-15 17:37:29+00:00,45220300375,2.7598,m
2024-05-04 03:26:35+00:00,45220300375,2.034,m
2024-05-06 14:22:32+00:00,45220300375,2.699,m
2024-05-25 00:11:40+00:00,45220300375,2.5542,m
2024-05-27 11:07:37+00:00,45220300375,2.6837,m
2024-06-14 20:56:46+00:00,45220300375,3.5594,m
2024-06-17 07:52:43+00:00,45220300375,3.4124,m
2024-07-05 17:41:48+00:00,45220300375,5.1947,m
2024-07-08 04:37:45+00:00,45220300375,5.2969,m
2024-07-26 14:26:54+00:00,45220300375,5.0382,m
2024-07-29 01:22:51+00:00,45220300375,4.9157,m
2024-08-16 11:11:59+00:00,45220300375,4.37,m
2024-09-06 07:57:05+00:00,45220300375,4.44,m
2024-09-08 18:53:01+00:00,45220300375,4.4774,m
2024-09-27 04:42:12+00:00,45220300375,3.0551,m
2024-09-29 15:38:09+00:00,45220300375,3.5507,m
2024-10-18 01:27:16+00:00,45220300375,3.8199,m
2024-10-20 12:23:13+00:00,45220300375,3.8031,m
2024-11-28 18:57:25+00:00,45220300375,1.9575,m
2024-12-01 05:53:22+00:00,45220300375,1.8169,m
2024-12-19 15:42:29+00:00,45220300375,2.2907,m
2024-12-22 02:38:25+00:00,45220300375,1.8208,m
2025-01-09 12:27:33+00:00,45220300375,2.247,m
2025-01-30 09:12:38+00:00,45220300375,2.2276,m
2025-02-01 20:08:34+00:00,45220300375,2.3058,m
2025-02-20 05:57:43+00:00,45220300375,1.9226,m
2025-02-22 16:53:39+00:00,45220300375,2.4316,m
2025-03-13 02:42:47+00:00,45220300375,1.0371,m
2025-03-15 13:38:43+00:00,45220300375,2.3809,m
2025-04-02 23:27:50+00:00,45220300375,1.7021,m
2025-04-05 10:23:47+00:00,45220300375,1.7089,m
2025-04-23 20:12:57+00:00,45220300375,1.731,m
2025-04-26 07:08:53+00:00,45220300375,1.7713,m
