Date,reach_id,wse,wse_units
2023-09-16 15:11:43+00:00,45291000141,1578.3765,m
2023-10-28 08:41:50+00:00,45291000141,1197.4345,m
2023-11-18 05:26:55+00:00,45291000141,1230.1412,m
2023-12-09 02:12:00+00:00,45291000141,1231.7504,m
2024-03-03 00:04:49+00:00,45291000141,1211.0436,m
2024-03-23 20:49:52+00:00,45291000141,1245.6915,m
2024-05-03 03:27:33+00:00,45291000141,1231.353,m
2024-05-24 00:12:38+00:00,45291000141,923.6656,m
2024-08-15 11:12:57+00:00,45291000141,1445.2911,m
2024-09-05 07:58:03+00:00,45291000141,1310.0264,m
2024-09-26 04:43:10+00:00,45291000141,1553.9931,m
2024-11-27 18:58:23+00:00,45291000141,1602.5159,m
2025-04-24 07:06:23+00:00,45291000141,1257.2782,m
