Date,reach_id,wse,wse_units
2023-07-26 23:17:10+00:00,45100500241,2.1397,m
2023-07-29 10:14:13+00:00,45100500241,1.6847,m
2023-09-06 16:47:22+00:00,45100500241,1.9642,m
2023-09-09 03:44:25+00:00,45100500241,2.0146,m
2023-09-30 00:29:28+00:00,45100500241,1.7071,m
2023-10-18 10:17:30+00:00,45100500241,1.6539,m
2023-10-20 21:14:32+00:00,45100500241,1.8384,m
2023-11-08 07:02:35+00:00,45100500241,1.0798,m
2023-11-10 17:59:37+00:00,45100500241,1.554,m
2023-11-29 03:47:40+00:00,45100500241,1.2144,m
2023-12-01 14:44:43+00:00,45100500241,0.8766,m
2023-12-20 00:32:44+00:00,45100500241,1.492,m
2023-12-22 11:29:47+00:00,45100500241,1.1397,m
2024-01-09 21:17:50+00:00,45100500241,1.033,m
2024-01-12 08:14:52+00:00,45100500241,1.4717,m
2024-01-30 18:02:56+00:00,45100500241,2.927,m
2024-02-02 04:59:58+00:00,45100500241,0.919,m
2024-02-20 14:48:01+00:00,45100500241,1.6728,m
2024-02-23 01:45:04+00:00,45100500241,0.9307,m
2024-03-12 11:33:04+00:00,45100500241,1.4048,m
2024-03-14 22:30:06+00:00,45100500241,1.5912,m
2024-04-02 08:18:03+00:00,45100500241,1.9428,m
2024-04-04 19:15:10+00:00,45100500241,1.0015,m
2024-04-23 05:03:09+00:00,45100500241,1.2474,m
2024-04-25 16:00:16+00:00,45100500241,1.2513,m
2024-05-14 01:48:18+00:00,45100500241,2.0199,m
2024-05-16 12:45:21+00:00,45100500241,1.6901,m
2024-06-03 22:33:24+00:00,45100500241,1.572,m
2024-06-06 09:30:27+00:00,45100500241,1.9721,m
2024-06-24 19:18:28+00:00,45100500241,1.9958,m
2024-06-27 06:15:30+00:00,45100500241,2.0233,m
2024-07-15 16:03:32+00:00,45100500241,1.842,m
2024-07-18 03:00:34+00:00,45100500241,1.8938,m
2024-08-05 12:48:36+00:00,45100500241,1.8655,m
2024-08-07 23:45:39+00:00,45100500241,1.7623,m
2024-08-26 09:33:35+00:00,45100500241,2.2324,m
2024-08-28 20:30:43+00:00,45100500241,1.8212,m
2024-09-16 06:18:46+00:00,45100500241,2.9564,m
2024-09-18 17:15:50+00:00,45100500241,3.2328,m
2024-10-07 03:03:54+00:00,45100500241,1.3938,m
2024-10-09 14:00:56+00:00,45100500241,1.57,m
2024-10-27 23:48:58+00:00,45100500241,1.4156,m
2024-10-30 10:45:59+00:00,45100500241,1.1628,m
2024-11-17 20:34:02+00:00,45100500241,1.8042,m
2024-11-20 07:31:05+00:00,45100500241,1.5075,m
2024-12-08 17:19:06+00:00,45100500241,1.4892,m
2024-12-11 04:16:09+00:00,45100500241,1.4882,m
2024-12-29 14:04:15+00:00,45100500241,1.3448,m
2025-01-01 01:01:14+00:00,45100500241,0.8245,m
2025-01-19 10:49:16+00:00,45100500241,1.741,m
2025-01-21 21:46:18+00:00,45100500241,1.5049,m
2025-02-09 07:34:19+00:00,45100500241,1.4643,m
2025-02-11 18:31:21+00:00,45100500241,1.8193,m
2025-03-02 04:19:24+00:00,45100500241,1.1803,m
2025-03-04 15:16:26+00:00,45100500241,1.4521,m
2025-03-23 01:04:29+00:00,45100500241,1.0579,m
2025-03-25 12:01:31+00:00,45100500241,1.5812,m
2025-04-12 21:49:34+00:00,45100500241,1.1185,m
2025-04-15 08:46:36+00:00,45100500241,1.8627,m
