Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244900041,492.5619,m
2023-04-02 05:21:23+00:00,45244900041,492.7148,m
2023-04-03 05:12:01+00:00,45244900041,492.6572,m
2023-04-04 05:02:39+00:00,45244900041,492.5973,m
2023-04-05 04:53:16+00:00,45244900041,492.7227,m
2023-04-06 04:43:54+00:00,45244900041,492.6161,m
2023-04-07 04:34:33+00:00,45244900041,493.6707,m
2023-04-08 04:25:11+00:00,45244900041,492.3619,m
2023-04-09 04:15:49+00:00,45244900041,493.3633,m
2023-04-10 04:06:27+00:00,45244900041,493.4344,m
2023-04-11 03:57:05+00:00,45244900041,492.4865,m
2023-04-12 03:47:43+00:00,45244900041,493.4344,m
2023-04-13 03:38:21+00:00,45244900041,493.5086,m
2023-04-14 03:28:59+00:00,45244900041,492.5146,m
2023-04-15 03:19:37+00:00,45244900041,492.5223,m
2023-04-16 03:10:15+00:00,45244900041,492.6105,m
2023-04-17 03:00:53+00:00,45244900041,493.6611,m
2023-04-18 02:51:31+00:00,45244900041,492.2855,m
2023-04-19 02:42:09+00:00,45244900041,492.598,m
2023-04-20 02:32:47+00:00,45244900041,492.218,m
2023-04-21 02:23:24+00:00,45244900041,492.2962,m
2023-04-22 02:14:02+00:00,45244900041,492.1781,m
2023-04-23 02:04:40+00:00,45244900041,492.2074,m
2023-04-24 01:55:18+00:00,45244900041,492.2277,m
2023-04-25 01:45:56+00:00,45244900041,492.0651,m
2023-04-26 01:36:34+00:00,45244900041,492.0674,m
2023-04-27 01:27:12+00:00,45244900041,492.0476,m
2023-04-28 01:17:50+00:00,45244900041,491.9769,m
2023-04-29 01:08:27+00:00,45244900041,492.3302,m
2023-04-30 00:59:05+00:00,45244900041,492.1631,m
2023-05-01 00:49:43+00:00,45244900041,492.0134,m
2023-05-02 00:40:21+00:00,45244900041,491.9966,m
2023-05-03 00:30:58+00:00,45244900041,496.5323,m
2023-05-04 00:21:36+00:00,45244900041,492.5449,m
2023-05-05 00:12:14+00:00,45244900041,492.2401,m
2023-05-06 00:02:51+00:00,45244900041,492.4989,m
2023-05-08 23:34:45+00:00,45244900041,493.9043,m
2023-05-10 23:16:01+00:00,45244900041,492.1011,m
2023-05-11 23:06:38+00:00,45244900041,492.1554,m
2023-05-12 22:57:16+00:00,45244900041,492.1245,m
2023-05-14 22:38:31+00:00,45244900041,492.4096,m
2023-05-15 22:29:09+00:00,45244900041,492.852,m
2023-05-16 22:19:46+00:00,45244900041,492.6825,m
2023-05-17 22:10:24+00:00,45244900041,494.4841,m
2023-05-18 22:01:02+00:00,45244900041,492.8361,m
2023-05-23 21:14:12+00:00,45244900041,492.7593,m
2023-05-24 21:04:50+00:00,45244900041,493.3154,m
2023-05-25 20:55:28+00:00,45244900041,493.1007,m
2023-05-26 20:46:06+00:00,45244900041,492.7377,m
2023-05-27 20:36:43+00:00,45244900041,492.6662,m
2023-05-28 20:27:21+00:00,45244900041,492.85,m
2023-05-29 20:17:59+00:00,45244900041,493.1591,m
2023-05-30 20:08:37+00:00,45244900041,493.2721,m
2023-05-31 19:59:15+00:00,45244900041,493.0479,m
2023-06-01 19:49:52+00:00,45244900041,492.9909,m
2023-06-02 19:40:30+00:00,45244900041,493.0377,m
2023-06-04 19:21:46+00:00,45244900041,493.0584,m
2023-06-05 19:12:24+00:00,45244900041,493.1653,m
2023-06-06 19:03:02+00:00,45244900041,493.1693,m
2023-06-07 18:53:40+00:00,45244900041,492.9694,m
2023-06-08 18:44:18+00:00,45244900041,493.0818,m
2023-06-09 18:34:55+00:00,45244900041,493.2348,m
2023-06-10 18:25:33+00:00,45244900041,493.4138,m
2023-06-11 18:16:11+00:00,45244900041,493.6865,m
2023-06-12 18:06:48+00:00,45244900041,493.9884,m
2023-06-13 17:57:26+00:00,45244900041,494.186,m
2023-06-14 17:48:04+00:00,45244900041,494.3881,m
2023-06-15 17:38:41+00:00,45244900041,494.3936,m
2023-06-16 17:29:19+00:00,45244900041,494.3471,m
2023-06-17 17:19:57+00:00,45244900041,494.3578,m
2023-06-18 17:10:35+00:00,45244900041,494.5194,m
2023-06-19 17:01:13+00:00,45244900041,494.2862,m
2023-06-20 16:51:51+00:00,45244900041,494.7096,m
2023-06-21 16:42:30+00:00,45244900041,494.4307,m
2023-06-22 16:33:08+00:00,45244900041,494.8778,m
2023-06-23 16:23:46+00:00,45244900041,495.2151,m
2023-06-24 16:14:23+00:00,45244900041,495.1814,m
2023-06-25 16:05:01+00:00,45244900041,495.5355,m
2023-06-26 15:55:39+00:00,45244900041,495.2193,m
2023-06-27 15:46:17+00:00,45244900041,494.9486,m
2023-06-28 15:36:55+00:00,45244900041,500.2002,m
2023-06-29 15:27:33+00:00,45244900041,495.1776,m
2023-07-01 15:08:48+00:00,45244900041,495.8135,m
2023-07-02 14:59:27+00:00,45244900041,495.7068,m
2023-07-03 14:50:05+00:00,45244900041,495.4404,m
2023-07-05 14:31:21+00:00,45244900041,495.5771,m
2023-07-06 14:21:58+00:00,45244900041,495.7933,m
2023-07-07 14:12:36+00:00,45244900041,495.3637,m
2023-07-08 14:03:14+00:00,45244900041,495.3851,m
2023-07-09 13:53:52+00:00,45244900041,495.4111,m
2023-07-10 13:44:30+00:00,45244900041,495.1415,m
2023-07-31 23:21:51+00:00,45244900041,754.036,m
2023-08-02 10:14:18+00:00,45244900041,493.8899,m
2023-08-21 20:06:56+00:00,45244900041,725.8175,m
2023-08-23 06:59:22+00:00,45244900041,494.9482,m
2023-09-11 16:52:02+00:00,45244900041,713.5564,m
2023-09-13 03:44:29+00:00,45244900041,493.8632,m
2023-10-02 13:37:05+00:00,45244900041,551.8591,m
2023-10-04 00:29:31+00:00,45244900041,527.3864,m
2023-10-23 10:22:09+00:00,45244900041,516.9101,m
2023-10-24 21:14:36+00:00,45244900041,491.2586,m
2023-11-13 07:07:14+00:00,45244900041,496.8704,m
2023-11-14 17:59:41+00:00,45244900041,491.5095,m
2023-12-04 03:52:20+00:00,45244900041,657.4829,m
2023-12-05 14:44:46+00:00,45244900041,491.6506,m
