Date,reach_id,wse,wse_units
2023-08-04 21:40:52+00:00,45280700091,1357.694,m
2023-08-06 08:33:38+00:00,45280700091,1338.4188,m
2023-08-25 18:25:56+00:00,45280700091,1402.4298,m
2023-08-27 05:18:43+00:00,45280700091,1337.9514,m
2023-09-15 15:11:03+00:00,45280700091,1389.1571,m
2023-09-17 02:03:49+00:00,45280700091,1338.5479,m
2023-10-06 11:56:04+00:00,45280700091,1358.2558,m
2023-10-07 22:48:50+00:00,45280700091,1338.2496,m
2023-10-27 08:41:09+00:00,45280700091,1356.8422,m
2023-10-28 19:33:56+00:00,45280700091,1337.4136,m
2023-11-17 05:26:15+00:00,45280700091,1355.4978,m
2023-11-18 16:19:01+00:00,45280700091,1336.172,m
2023-12-08 02:11:20+00:00,45280700091,1354.8384,m
2023-12-09 13:04:06+00:00,45280700091,1337.2931,m
2023-12-28 22:56:26+00:00,45280700091,1477.6242,m
2023-12-30 09:49:12+00:00,45280700091,1338.2716,m
2024-01-18 19:41:31+00:00,45280700091,1355.9281,m
2024-01-20 06:34:17+00:00,45280700091,1336.9102,m
2024-02-08 16:26:36+00:00,45280700091,1356.1988,m
2024-02-10 03:19:22+00:00,45280700091,1336.3788,m
2024-02-29 13:11:41+00:00,45280700091,1359.9632,m
2024-03-02 00:04:27+00:00,45280700091,1337.7848,m
2024-03-21 09:56:44+00:00,45280700091,1374.5964,m
2024-03-22 20:49:30+00:00,45280700091,1336.9282,m
2024-04-11 06:41:49+00:00,45280700091,1416.6628,m
2024-04-12 17:34:35+00:00,45280700091,1337.7111,m
2024-05-02 03:26:53+00:00,45280700091,1360.0417,m
2024-05-03 14:19:38+00:00,45280700091,1350.358,m
2024-05-23 00:11:58+00:00,45280700091,1358.9484,m
2024-05-24 11:04:43+00:00,45280700091,1338.9534,m
2024-06-12 20:57:04+00:00,45280700091,1359.5686,m
2024-06-14 07:49:50+00:00,45280700091,1339.3696,m
2024-07-03 17:42:06+00:00,45280700091,1360.4098,m
2024-07-05 04:34:52+00:00,45280700091,1338.9096,m
2024-07-24 14:27:12+00:00,45280700091,1358.8693,m
2024-07-26 01:19:58+00:00,45280700091,1338.861,m
2024-08-14 11:12:17+00:00,45280700091,1358.1338,m
2024-08-15 22:05:03+00:00,45280700091,1338.857,m
2024-09-04 07:57:22+00:00,45280700091,1379.2291,m
2024-09-05 18:50:08+00:00,45280700091,1338.6004,m
2024-09-25 04:42:29+00:00,45280700091,1418.4267,m
2024-09-26 15:35:15+00:00,45280700091,1338.1192,m
2024-10-16 01:27:34+00:00,45280700091,1357.8232,m
2024-10-17 12:20:20+00:00,45280700091,1337.2889,m
2024-11-05 22:12:38+00:00,45280700091,1356.9593,m
2024-11-26 18:57:43+00:00,45280700091,1358.4011,m
2024-11-28 05:50:29+00:00,45280700091,1336.8172,m
2024-12-17 15:42:47+00:00,45280700091,1356.0773,m
2024-12-19 02:35:33+00:00,45280700091,1336.9726,m
2025-01-07 12:27:51+00:00,45280700091,1356.0313,m
2025-01-08 23:20:37+00:00,45280700091,1337.056,m
2025-01-28 09:12:56+00:00,45280700091,1355.5906,m
2025-01-29 20:05:42+00:00,45280700091,1336.9282,m
2025-02-18 05:58:01+00:00,45280700091,1356.0314,m
2025-02-19 16:50:46+00:00,45280700091,1336.6668,m
2025-03-11 02:43:04+00:00,45280700091,1356.5003,m
2025-03-12 13:35:50+00:00,45280700091,1350.9237,m
2025-03-31 23:28:08+00:00,45280700091,1357.5472,m
2025-04-02 10:20:54+00:00,45280700091,1337.0427,m
2025-04-21 20:13:15+00:00,45280700091,1359.301,m
2025-04-23 07:06:01+00:00,45280700091,1166.7415,m
