Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000721,3214.7307,m
2023-08-07 08:33:29+00:00,45292000721,3117.6586,m
2023-08-28 05:18:34+00:00,45292000721,3117.8207,m
2023-09-06 16:49:56+00:00,45292000721,3162.4556,m
2023-09-18 02:03:40+00:00,45292000721,3117.1003,m
2023-10-08 22:48:42+00:00,45292000721,3119.3246,m
2023-10-18 10:20:04+00:00,45292000721,3121.3689,m
2023-10-29 19:33:47+00:00,45292000721,3116.4751,m
2023-11-08 07:05:09+00:00,45292000721,3091.1025,m
2023-11-19 16:18:52+00:00,45292000721,3116.4433,m
2023-11-29 03:50:15+00:00,45292000721,3118.37,m
2023-12-20 00:35:18+00:00,45292000721,3118.2878,m
2023-12-31 09:49:03+00:00,45292000721,3116.038,m
2024-01-09 21:20:24+00:00,45292000721,3181.6392,m
2024-01-21 06:34:09+00:00,45292000721,3115.8372,m
2024-01-30 18:05:30+00:00,45292000721,3174.0039,m
2024-02-11 03:19:13+00:00,45292000721,3116.0193,m
2024-02-20 14:50:35+00:00,45292000721,3199.8745,m
2024-03-03 00:04:18+00:00,45292000721,3115.9478,m
2024-03-12 11:35:38+00:00,45292000721,3142.0526,m
2024-03-23 20:49:21+00:00,45292000721,3118.3895,m
2024-04-02 08:20:42+00:00,45292000721,3231.559,m
2024-04-13 17:34:27+00:00,45292000721,3116.0398,m
2024-04-23 05:05:49+00:00,45292000721,3132.7449,m
2024-05-14 01:50:53+00:00,45292000721,3148.1878,m
2024-05-25 11:04:35+00:00,45292000721,3117.0036,m
2024-06-03 22:35:58+00:00,45292000721,3318.0053,m
2024-06-15 07:49:41+00:00,45292000721,3117.6061,m
2024-06-24 19:21:02+00:00,45292000721,3120.0985,m
2024-07-06 04:34:43+00:00,45292000721,3122.5256,m
2024-07-15 16:06:06+00:00,45292000721,3143.433,m
2024-07-27 01:19:49+00:00,45292000721,3118.7318,m
2024-08-05 12:51:10+00:00,45292000721,3334.4227,m
2024-08-16 22:04:54+00:00,45292000721,3117.2396,m
2024-08-26 09:36:14+00:00,45292000721,3119.7372,m
2024-09-06 18:49:59+00:00,45292000721,3122.6566,m
2024-09-16 06:21:21+00:00,45292000721,3137.4563,m
2024-09-27 15:35:07+00:00,45292000721,3120.9401,m
2024-10-07 03:06:28+00:00,45292000721,3246.1616,m
2024-10-18 12:20:11+00:00,45292000721,3116.6329,m
2024-10-27 23:51:32+00:00,45292000721,3108.6576,m
2024-11-17 20:36:36+00:00,45292000721,3115.165,m
2024-11-29 05:50:20+00:00,45292000721,3116.1484,m
2024-12-20 02:35:24+00:00,45292000721,3116.1114,m
2024-12-29 14:06:46+00:00,45292000721,3131.3852,m
2025-01-09 23:20:28+00:00,45292000721,3116.446,m
2025-01-19 10:51:50+00:00,45292000721,3125.4716,m
2025-01-30 20:05:33+00:00,45292000721,3116.2517,m
2025-02-09 07:36:53+00:00,45292000721,3129.6604,m
2025-02-20 16:50:38+00:00,45292000721,3115.9779,m
2025-03-02 04:21:59+00:00,45292000721,3131.9776,m
2025-03-13 13:35:42+00:00,45292000721,3115.8845,m
2025-03-23 01:07:04+00:00,45292000721,3117.7497,m
2025-04-03 10:20:45+00:00,45292000721,3116.3801,m
2025-04-12 21:52:08+00:00,45292000721,3126.8827,m
2025-04-24 07:05:52+00:00,45292000721,3116.2729,m
