Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300055,22.9543,m
2023-08-10 08:36:43+00:00,45241300055,21.8497,m
2023-08-31 05:21:48+00:00,45241300055,22.5192,m
2023-09-21 02:06:53+00:00,45241300055,20.0027,m
2023-09-29 13:34:22+00:00,45241300055,24.6235,m
2023-10-11 22:51:55+00:00,45241300055,21.2173,m
2023-10-20 10:19:26+00:00,45241300055,20.3092,m
2023-11-01 19:37:01+00:00,45241300055,17.6016,m
2023-11-10 07:04:31+00:00,45241300055,18.5638,m
2023-11-22 16:22:06+00:00,45241300055,20.7411,m
2023-12-01 03:49:37+00:00,45241300055,19.1406,m
2023-12-13 13:07:10+00:00,45241300055,20.7006,m
2023-12-22 00:34:41+00:00,45241300055,17.5581,m
2024-01-03 09:52:17+00:00,45241300055,23.5907,m
2024-01-11 21:19:46+00:00,45241300055,15.6987,m
2024-02-01 18:04:52+00:00,45241300055,9.7181,m
2024-02-14 03:22:27+00:00,45241300055,15.2245,m
2024-02-22 14:49:57+00:00,45241300055,14.9446,m
2024-03-06 00:07:31+00:00,45241300055,14.4358,m
2024-03-14 11:34:59+00:00,45241300055,15.3384,m
2024-03-26 20:52:35+00:00,45241300055,13.955,m
2024-04-04 08:20:04+00:00,45241300055,16.8075,m
2024-04-16 17:37:40+00:00,45241300055,15.5386,m
2024-04-25 05:05:10+00:00,45241300055,18.4261,m
2024-05-07 14:22:44+00:00,45241300055,15.0184,m
2024-05-16 01:50:14+00:00,45241300055,14.1324,m
2024-05-28 11:07:49+00:00,45241300055,17.0589,m
2024-06-05 22:35:21+00:00,45241300055,18.532,m
2024-06-18 07:52:54+00:00,45241300055,17.7281,m
2024-06-26 19:20:23+00:00,45241300055,18.8258,m
2024-07-09 04:37:57+00:00,45241300055,19.0726,m
2024-07-17 16:05:28+00:00,45241300055,23.9328,m
2024-08-07 12:50:33+00:00,45241300055,20.4388,m
2024-08-19 22:08:07+00:00,45241300055,35.402,m
2024-09-09 18:53:13+00:00,45241300055,22.287,m
2024-09-30 15:38:20+00:00,45241300055,23.029,m
2024-10-21 12:23:24+00:00,45241300055,19.9738,m
2024-10-29 23:50:53+00:00,45241300055,22.8119,m
2024-11-19 20:35:58+00:00,45241300055,22.1994,m
2024-12-02 05:53:33+00:00,45241300055,16.4804,m
2024-12-10 17:21:03+00:00,45241300055,16.7409,m
2024-12-23 02:38:37+00:00,45241300055,27.2542,m
2025-01-21 10:51:12+00:00,45241300055,18.2879,m
2025-02-02 20:08:46+00:00,45241300055,16.4628,m
2025-02-11 07:36:15+00:00,45241300055,17.4853,m
2025-02-23 16:53:51+00:00,45241300055,14.2549,m
2025-03-04 04:21:20+00:00,45241300055,17.4958,m
2025-03-16 13:38:55+00:00,45241300055,13.529,m
2025-03-25 01:06:25+00:00,45241300055,16.2574,m
2025-04-06 10:23:59+00:00,45241300055,25.1486,m
2025-04-14 21:51:30+00:00,45241300055,18.228,m
2025-04-27 07:09:05+00:00,45241300055,17.7911,m
