Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600961,127.0086,m
2023-08-21 20:06:26+00:00,45245600961,124.0078,m
2023-09-01 18:29:24+00:00,45245600961,126.2387,m
2023-09-03 05:22:41+00:00,45245600961,123.5893,m
2023-09-11 16:51:33+00:00,45245600961,128.9617,m
2023-10-02 13:36:35+00:00,45245600961,125.7237,m
2023-10-14 22:52:48+00:00,45245600961,122.4868,m
2023-10-23 10:21:39+00:00,45245600961,115.3319,m
2023-11-03 08:44:37+00:00,45245600961,121.6017,m
2023-11-04 19:37:54+00:00,45245600961,122.8006,m
2023-11-13 07:06:45+00:00,45245600961,125.0067,m
2023-11-24 05:29:42+00:00,45245600961,125.3007,m
2023-12-04 03:51:50+00:00,45245600961,121.2057,m
2023-12-15 02:14:46+00:00,45245600961,122.9229,m
2024-01-04 22:59:52+00:00,45245600961,124.9603,m
2024-01-06 09:53:09+00:00,45245600961,122.4205,m
2024-01-25 19:44:58+00:00,45245600961,123.6355,m
2024-01-27 06:38:15+00:00,45245600961,123.2778,m
2024-02-15 16:30:03+00:00,45245600961,122.4002,m
2024-02-17 03:23:20+00:00,45245600961,122.5016,m
2024-03-07 13:15:07+00:00,45245600961,122.5118,m
2024-03-09 00:08:23+00:00,45245600961,122.4172,m
2024-03-28 10:00:11+00:00,45245600961,120.9629,m
2024-03-29 20:53:27+00:00,45245600961,120.9306,m
2024-04-07 08:22:18+00:00,45245600961,121.2597,m
2024-04-18 06:45:17+00:00,45245600961,121.4569,m
2024-04-19 17:38:33+00:00,45245600961,122.0693,m
2024-05-09 03:30:20+00:00,45245600961,120.962,m
2024-05-10 14:23:37+00:00,45245600961,122.2175,m
2024-05-30 00:15:25+00:00,45245600961,122.9833,m
2024-05-31 11:08:42+00:00,45245600961,121.7129,m
2024-06-19 21:00:30+00:00,45245600961,121.1912,m
2024-06-21 07:53:47+00:00,45245600961,121.9001,m
2024-06-29 19:22:37+00:00,45245600961,122.1659,m
2024-07-10 17:45:33+00:00,45245600961,126.8079,m
2024-07-12 04:38:50+00:00,45245600961,126.3611,m
2024-07-20 16:07:42+00:00,45245600961,125.9465,m
2024-07-31 14:30:38+00:00,45245600961,123.1254,m
2024-08-02 01:23:54+00:00,45245600961,120.8587,m
2024-08-21 11:15:42+00:00,45245600961,125.52,m
2024-08-22 22:08:58+00:00,45245600961,125.6653,m
2024-08-31 09:37:51+00:00,45245600961,121.0646,m
2024-09-11 08:00:48+00:00,45245600961,121.0209,m
2024-09-12 18:54:05+00:00,45245600961,121.5972,m
2024-09-21 06:22:58+00:00,45245600961,120.5736,m
2024-10-02 04:45:57+00:00,45245600961,121.7513,m
2024-10-03 15:39:13+00:00,45245600961,121.8879,m
2024-10-23 01:31:00+00:00,45245600961,122.964,m
2024-10-24 12:24:17+00:00,45245600961,121.8326,m
2024-11-01 23:53:07+00:00,45245600961,120.3928,m
2024-11-12 22:16:04+00:00,45245600961,124.4965,m
2024-11-14 09:09:21+00:00,45245600961,123.1187,m
2024-12-03 19:01:09+00:00,45245600961,125.5139,m
2024-12-05 05:54:25+00:00,45245600961,120.8268,m
2024-12-13 17:23:16+00:00,45245600961,125.715,m
2024-12-24 15:46:13+00:00,45245600961,126.524,m
2024-12-26 02:39:30+00:00,45245600961,125.4222,m
2025-01-14 12:31:17+00:00,45245600961,122.8601,m
2025-01-15 23:24:34+00:00,45245600961,122.6078,m
2025-01-24 10:53:26+00:00,45245600961,121.2814,m
2025-02-04 09:16:21+00:00,45245600961,121.6823,m
2025-02-05 20:09:37+00:00,45245600961,121.7042,m
2025-02-14 07:38:30+00:00,45245600961,121.4204,m
2025-02-25 06:01:27+00:00,45245600961,121.5169,m
2025-02-26 16:54:43+00:00,45245600961,121.8912,m
2025-03-07 04:23:33+00:00,45245600961,122.4729,m
2025-03-18 02:46:32+00:00,45245600961,121.2228,m
2025-03-19 13:39:48+00:00,45245600961,121.499,m
2025-04-07 23:31:35+00:00,45245600961,122.6222,m
2025-04-09 10:24:52+00:00,45245600961,121.1562,m
2025-04-17 21:53:44+00:00,45245600961,119.8027,m
2025-04-28 20:16:41+00:00,45245600961,120.715,m
2025-04-30 07:09:57+00:00,45245600961,120.8448,m
