Date,reach_id,wse,wse_units
2023-08-09 08:36:02+00:00,45220401531,25.6317,m
2023-08-30 05:21:07+00:00,45220401531,25.4879,m
2023-09-07 16:48:57+00:00,45220401531,25.2364,m
2023-09-20 02:06:12+00:00,45220401531,24.8583,m
2023-09-28 13:34:01+00:00,45220401531,25.1775,m
2023-10-10 22:51:14+00:00,45220401531,25.1913,m
2023-10-19 10:19:04+00:00,45220401531,24.8863,m
2023-10-31 19:36:20+00:00,45220401531,24.6624,m
2023-11-09 07:04:10+00:00,45220401531,24.5409,m
2023-11-21 16:21:25+00:00,45220401531,24.697,m
2023-11-30 03:49:15+00:00,45220401531,24.4473,m
2023-12-12 13:06:29+00:00,45220401531,24.5599,m
2023-12-21 00:34:19+00:00,45220401531,24.4305,m
2024-01-10 21:19:24+00:00,45220401531,24.3713,m
2024-01-31 18:04:31+00:00,45220401531,24.4411,m
2024-02-13 03:21:46+00:00,45220401531,24.4412,m
2024-02-21 14:49:36+00:00,45220401531,24.4554,m
2024-03-05 00:06:50+00:00,45220401531,24.3469,m
2024-03-13 11:34:38+00:00,45220401531,24.4467,m
2024-03-25 20:51:54+00:00,45220401531,24.3985,m
2024-04-03 08:19:43+00:00,45220401531,24.3182,m
2024-04-15 17:36:59+00:00,45220401531,24.3608,m
2024-04-24 05:04:49+00:00,45220401531,24.2187,m
2024-05-06 14:22:03+00:00,45220401531,24.2795,m
2024-05-15 01:49:53+00:00,45220401531,24.2607,m
2024-05-27 11:07:08+00:00,45220401531,28.3339,m
2024-06-04 22:34:59+00:00,45220401531,25.557,m
2024-06-17 07:52:13+00:00,45220401531,25.7375,m
2024-06-25 19:20:02+00:00,45220401531,25.1413,m
2024-07-08 04:37:16+00:00,45220401531,24.4326,m
2024-07-16 16:05:07+00:00,45220401531,25.1916,m
2024-07-29 01:22:21+00:00,45220401531,24.7447,m
2024-08-06 12:50:11+00:00,45220401531,25.503,m
2024-08-27 09:35:15+00:00,45220401531,25.0259,m
2024-09-08 18:52:32+00:00,45220401531,24.8599,m
2024-09-17 06:20:22+00:00,45220401531,24.7566,m
2024-09-29 15:37:39+00:00,45220401531,25.1034,m
2024-10-08 03:05:29+00:00,45220401531,26.3758,m
2024-10-20 12:22:43+00:00,45220401531,24.8441,m
2024-10-28 23:50:32+00:00,45220401531,24.8062,m
2024-11-18 20:35:37+00:00,45220401531,24.4731,m
2024-12-01 05:52:53+00:00,45220401531,24.4279,m
2024-12-09 17:20:41+00:00,45220401531,24.4324,m
2024-12-22 02:37:56+00:00,45220401531,24.3564,m
2024-12-30 14:05:46+00:00,45220401531,24.3918,m
2025-01-20 10:50:51+00:00,45220401531,24.411,m
2025-02-01 20:08:05+00:00,45220401531,24.3663,m
2025-02-10 07:35:54+00:00,45220401531,24.244,m
2025-02-22 16:53:10+00:00,45220401531,24.2238,m
2025-03-03 04:20:59+00:00,45220401531,24.2495,m
2025-03-15 13:38:14+00:00,45220401531,24.1974,m
2025-03-24 01:06:04+00:00,45220401531,24.323,m
2025-04-05 10:23:18+00:00,45220401531,24.143,m
2025-04-13 21:51:08+00:00,45220401531,24.4925,m
2025-04-26 07:08:24+00:00,45220401531,24.2947,m
