Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45247801721,428.4074,m
2023-04-08 17:27:13+00:00,45247801721,426.8523,m
2023-04-09 17:17:51+00:00,45247801721,430.7285,m
2023-04-10 17:08:29+00:00,45247801721,429.6456,m
2023-04-11 16:59:07+00:00,45247801721,431.6737,m
2023-04-12 16:49:45+00:00,45247801721,429.835,m
2023-04-13 16:40:23+00:00,45247801721,430.8061,m
2023-04-14 16:31:01+00:00,45247801721,427.2809,m
2023-04-15 16:21:39+00:00,45247801721,434.4627,m
2023-04-16 16:12:17+00:00,45247801721,429.6918,m
2023-04-17 16:02:55+00:00,45247801721,440.62,m
2023-04-18 15:53:33+00:00,45247801721,428.7009,m
2023-04-19 15:44:10+00:00,45247801721,441.0739,m
2023-04-20 15:34:48+00:00,45247801721,427.7517,m
2023-04-21 15:25:26+00:00,45247801721,432.0839,m
2023-04-22 15:16:04+00:00,45247801721,428.4177,m
2023-04-23 15:06:42+00:00,45247801721,426.7551,m
2023-04-24 14:57:20+00:00,45247801721,426.752,m
2023-04-25 14:47:58+00:00,45247801721,426.8166,m
2023-04-26 14:38:36+00:00,45247801721,426.7079,m
2023-04-27 14:29:14+00:00,45247801721,426.6754,m
2023-04-28 14:19:51+00:00,45247801721,426.7134,m
2023-04-29 14:10:29+00:00,45247801721,431.8156,m
2023-04-30 14:01:15+00:00,45247801721,426.6967,m
2023-05-01 13:51:45+00:00,45247801721,426.7623,m
2023-05-02 13:42:22+00:00,45247801721,426.6852,m
2023-05-03 13:33:00+00:00,45247801721,426.7579,m
2023-05-04 13:23:38+00:00,45247801721,426.7063,m
2023-05-05 13:14:15+00:00,45247801721,436.8475,m
2023-05-06 13:04:53+00:00,45247801721,428.5716,m
2023-05-07 12:55:31+00:00,45247801721,427.2,m
2023-05-08 12:46:09+00:00,45247801721,426.8298,m
2023-05-09 12:36:47+00:00,45247801721,426.9367,m
2023-05-10 12:27:24+00:00,45247801721,426.8696,m
2023-05-11 12:18:02+00:00,45247801721,426.8404,m
2023-05-12 12:08:40+00:00,45247801721,427.0096,m
2023-05-13 11:59:18+00:00,45247801721,426.7928,m
2023-05-14 11:49:55+00:00,45247801721,426.8968,m
2023-05-15 11:40:33+00:00,45247801721,426.8351,m
2023-05-16 11:31:10+00:00,45247801721,426.8561,m
2023-05-17 11:21:48+00:00,45247801721,426.9185,m
2023-05-18 11:12:26+00:00,45247801721,426.7191,m
2023-05-23 10:25:36+00:00,45247801721,426.7608,m
2023-05-24 10:16:14+00:00,45247801721,426.7741,m
2023-05-25 10:06:52+00:00,45247801721,426.6388,m
2023-05-26 09:57:30+00:00,45247801721,426.6747,m
2023-05-27 09:48:08+00:00,45247801721,426.6369,m
2023-05-28 09:38:45+00:00,45247801721,426.6396,m
2023-05-29 09:29:23+00:00,45247801721,426.7295,m
2023-05-30 09:20:01+00:00,45247801721,426.5945,m
2023-05-31 09:10:39+00:00,45247801721,426.5814,m
2023-06-01 09:01:16+00:00,45247801721,426.8931,m
2023-06-02 08:51:54+00:00,45247801721,426.5312,m
2023-06-03 08:42:32+00:00,45247801721,426.5891,m
2023-06-04 08:33:10+00:00,45247801721,426.4752,m
2023-06-05 08:23:48+00:00,45247801721,426.5692,m
2023-06-06 08:14:26+00:00,45247801721,426.5239,m
2023-06-07 08:05:04+00:00,45247801721,426.2978,m
2023-06-08 07:55:42+00:00,45247801721,426.6745,m
2023-06-09 07:46:19+00:00,45247801721,426.5937,m
2023-06-10 07:36:57+00:00,45247801721,426.6673,m
2023-06-11 07:27:35+00:00,45247801721,426.5338,m
2023-06-12 07:18:13+00:00,45247801721,426.5513,m
2023-06-13 07:08:50+00:00,45247801721,426.5032,m
2023-06-14 06:59:28+00:00,45247801721,426.6303,m
2023-06-15 06:50:06+00:00,45247801721,426.4005,m
2023-06-16 06:40:43+00:00,45247801721,426.4371,m
2023-06-17 06:31:21+00:00,45247801721,426.4831,m
2023-06-18 06:21:59+00:00,45247801721,426.299,m
2023-06-19 06:12:37+00:00,45247801721,428.9284,m
2023-06-20 06:03:15+00:00,45247801721,427.2515,m
2023-06-21 05:53:54+00:00,45247801721,426.4264,m
2023-06-22 05:44:32+00:00,45247801721,425.9047,m
2023-06-23 05:35:10+00:00,45247801721,426.575,m
2023-06-24 05:25:48+00:00,45247801721,424.549,m
2023-06-25 05:16:25+00:00,45247801721,425.7124,m
2023-06-26 05:07:03+00:00,45247801721,427.8313,m
2023-06-27 04:57:41+00:00,45247801721,428.8017,m
2023-06-28 04:48:19+00:00,45247801721,430.6556,m
2023-07-01 04:20:12+00:00,45247801721,436.1166,m
2023-07-02 04:10:51+00:00,45247801721,436.9184,m
2023-07-03 04:01:29+00:00,45247801721,435.7718,m
2023-07-04 03:52:07+00:00,45247801721,429.9398,m
2023-07-05 03:42:45+00:00,45247801721,425.6838,m
2023-07-06 03:33:23+00:00,45247801721,426.0401,m
2023-07-07 03:24:00+00:00,45247801721,426.368,m
2023-07-08 03:14:38+00:00,45247801721,427.4163,m
2023-07-09 03:05:16+00:00,45247801721,427.6523,m
2023-07-10 02:55:54+00:00,45247801721,426.5267,m
2023-08-01 23:21:12+00:00,45247801721,429.2261,m
2023-08-22 20:06:17+00:00,45247801721,427.5982,m
2023-09-04 05:23:52+00:00,45247801721,426.0216,m
2023-09-12 16:51:24+00:00,45247801721,427.0143,m
2023-10-03 13:36:26+00:00,45247801721,425.8364,m
2023-10-15 22:53:59+00:00,45247801721,426.0281,m
2023-10-24 10:21:30+00:00,45247801721,426.2411,m
2023-11-05 19:39:04+00:00,45247801721,425.7547,m
