Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400513,150.6876,m
2023-08-24 07:00:44+00:00,45247400513,152.6058,m
2023-09-01 18:28:54+00:00,45247400513,140.0745,m
2023-09-14 03:45:50+00:00,45247400513,151.2015,m
2023-10-05 00:30:52+00:00,45247400513,140.2331,m
2023-10-13 11:59:02+00:00,45247400513,140.6035,m
2023-10-25 21:15:57+00:00,45247400513,139.7032,m
2023-11-03 08:44:07+00:00,45247400513,140.7722,m
2023-11-15 18:01:02+00:00,45247400513,139.8133,m
2023-11-24 05:29:12+00:00,45247400513,140.5032,m
2023-12-06 14:46:07+00:00,45247400513,140.7089,m
2023-12-15 02:14:15+00:00,45247400513,140.6555,m
2024-01-04 22:59:22+00:00,45247400513,140.2416,m
2024-01-17 08:16:18+00:00,45247400513,140.0301,m
2024-01-25 19:44:28+00:00,45247400513,139.7488,m
2024-02-07 05:01:23+00:00,45247400513,140.0538,m
2024-02-15 16:29:33+00:00,45247400513,140.6686,m
2024-02-28 01:46:29+00:00,45247400513,140.1938,m
2024-03-07 13:14:37+00:00,45247400513,140.2128,m
2024-03-19 22:31:31+00:00,45247400513,140.0608,m
2024-03-28 09:59:41+00:00,45247400513,140.899,m
2024-04-09 19:16:36+00:00,45247400513,139.6738,m
2024-04-18 06:44:47+00:00,45247400513,139.7942,m
2024-04-30 16:01:40+00:00,45247400513,139.7306,m
2024-05-09 03:29:50+00:00,45247400513,140.0738,m
2024-05-21 12:46:45+00:00,45247400513,139.9865,m
2024-05-30 00:14:55+00:00,45247400513,140.2963,m
2024-06-11 09:31:51+00:00,45247400513,139.8361,m
2024-06-19 21:00:00+00:00,45247400513,139.7564,m
2024-07-02 06:16:54+00:00,45247400513,150.3051,m
2024-07-10 17:45:03+00:00,45247400513,140.871,m
2024-07-23 03:02:00+00:00,45247400513,140.2982,m
2024-07-31 14:30:08+00:00,45247400513,143.6974,m
2024-08-12 23:47:04+00:00,45247400513,141.7745,m
2024-08-21 11:15:12+00:00,45247400513,141.6944,m
2024-09-02 20:32:09+00:00,45247400513,140.9924,m
2024-09-11 08:00:18+00:00,45247400513,142.3318,m
2024-09-23 17:17:16+00:00,45247400513,139.968,m
2024-10-02 04:45:27+00:00,45247400513,141.9712,m
2024-10-14 14:02:21+00:00,45247400513,140.4473,m
2024-10-23 01:30:30+00:00,45247400513,140.2988,m
2024-11-04 10:47:25+00:00,45247400513,140.1203,m
2024-11-12 22:15:34+00:00,45247400513,140.1441,m
2024-11-25 07:32:30+00:00,45247400513,139.8923,m
2024-12-03 19:00:39+00:00,45247400513,140.1226,m
2024-12-24 15:45:43+00:00,45247400513,140.0713,m
2025-01-06 01:02:38+00:00,45247400513,140.2689,m
2025-01-14 12:30:47+00:00,45247400513,140.1542,m
2025-01-26 21:47:43+00:00,45247400513,140.1139,m
2025-02-04 09:15:51+00:00,45247400513,140.132,m
2025-02-16 18:32:47+00:00,45247400513,139.9819,m
2025-02-25 06:00:57+00:00,45247400513,140.0035,m
2025-03-09 15:17:51+00:00,45247400513,140.0777,m
2025-03-18 02:46:02+00:00,45247400513,140.2281,m
2025-03-30 12:02:56+00:00,45247400513,140.07,m
2025-04-07 23:31:05+00:00,45247400513,140.0796,m
2025-04-20 08:48:02+00:00,45247400513,139.8684,m
2025-04-28 20:16:11+00:00,45247400513,140.1184,m
