Date,reach_id,wse,wse_units
2023-10-01 00:29:48+00:00,45311300385,1.5197,m
2023-10-19 10:18:15+00:00,45311300385,1.9143,m
2023-10-21 21:14:52+00:00,45311300385,1.4484,m
2023-11-09 07:03:20+00:00,45311300385,2.5437,m
2023-11-30 03:48:26+00:00,45311300385,-0.024,m
2023-12-21 00:33:29+00:00,45311300385,1.648,m
2024-02-03 05:00:19+00:00,45311300385,0.5848,m
2024-02-21 14:48:46+00:00,45311300385,0.324,m
2024-02-24 01:45:24+00:00,45311300385,0.2808,m
2024-03-13 11:33:49+00:00,45311300385,1.6791,m
2024-04-03 08:18:53+00:00,45311300385,0.3883,m
2024-04-05 19:15:30+00:00,45311300385,1.7381,m
2024-04-24 05:04:00+00:00,45311300385,1.5184,m
2024-04-26 16:00:37+00:00,45311300385,-0.5181,m
2024-05-17 12:45:41+00:00,45311300385,1.3399,m
2024-06-28 06:15:50+00:00,45311300385,1.3801,m
2024-08-08 23:45:59+00:00,45311300385,1.9745,m
2024-10-28 23:49:43+00:00,45311300385,1.0251,m
2024-10-31 10:46:20+00:00,45311300385,1.0771,m
2024-11-18 20:34:47+00:00,45311300385,2.1985,m
2024-11-21 07:31:25+00:00,45311300385,0.9361,m
2024-12-09 17:19:52+00:00,45311300385,1.4031,m
2024-12-12 04:16:30+00:00,45311300385,1.8182,m
2024-12-30 14:04:57+00:00,45311300385,0.3747,m
2025-01-02 01:01:34+00:00,45311300385,0.8693,m
2025-01-20 10:50:01+00:00,45311300385,1.6676,m
2025-01-22 21:46:39+00:00,45311300385,1.0025,m
2025-02-10 07:35:04+00:00,45311300385,1.4946,m
2025-02-12 18:31:42+00:00,45311300385,1.9211,m
2025-03-03 04:20:10+00:00,45311300385,0.4511,m
2025-03-05 15:16:46+00:00,45311300385,-17.1478,m
2025-03-24 01:05:15+00:00,45311300385,1.0661,m
2025-03-26 12:01:52+00:00,45311300385,0.259,m
2025-04-13 21:50:19+00:00,45311300385,1.6839,m
2025-04-16 08:46:57+00:00,45311300385,2.2525,m
