Date,reach_id,wse,wse_units
2023-07-29 23:20:49+00:00,45299100261,4417.6639,m
2023-07-31 10:13:05+00:00,45299100261,4417.2465,m
2023-08-30 18:28:52+00:00,45299100261,4417.165,m
2023-09-09 16:51:01+00:00,45299100261,4404.7437,m
2023-09-11 03:43:17+00:00,45299100261,4417.1448,m
2023-09-20 15:13:57+00:00,45299100261,4416.5702,m
2023-09-30 13:36:03+00:00,45299100261,4416.7338,m
2023-10-02 00:28:19+00:00,45299100261,4416.9759,m
2023-10-11 11:59:00+00:00,45299100261,4415.6585,m
2023-10-21 10:21:08+00:00,45299100261,4416.5187,m
2023-10-22 21:13:24+00:00,45299100261,4416.4861,m
2023-11-01 08:44:05+00:00,45299100261,4415.5829,m
2023-11-11 07:06:13+00:00,45299100261,4416.3376,m
2023-11-12 17:58:29+00:00,45299100261,4415.9992,m
2023-11-22 05:29:10+00:00,45299100261,4415.8974,m
2023-12-02 03:51:18+00:00,45299100261,4417.5785,m
2023-12-03 14:43:35+00:00,45299100261,4416.1641,m
2023-12-13 02:14:14+00:00,45299100261,4415.1725,m
2023-12-23 00:36:23+00:00,45299100261,4419.1705,m
2023-12-24 11:28:40+00:00,45299100261,4414.8111,m
2024-01-02 22:59:21+00:00,45299100261,4415.212,m
2024-01-14 08:13:44+00:00,45299100261,4416.3548,m
2024-02-02 18:06:34+00:00,45299100261,4416.398,m
2024-02-04 04:58:50+00:00,45299100261,4416.3525,m
2024-02-13 16:29:31+00:00,45299100261,4414.9951,m
2024-02-23 14:51:39+00:00,45299100261,4416.5563,m
2024-03-05 13:14:35+00:00,45299100261,4415.1983,m
2024-03-15 11:36:41+00:00,45299100261,4416.2878,m
2024-03-26 09:59:39+00:00,45299100261,4415.2508,m
2024-04-05 08:21:46+00:00,45299100261,4416.4796,m
2024-04-06 19:14:02+00:00,45299100261,4416.225,m
2024-04-16 06:44:45+00:00,45299100261,4415.0403,m
2024-04-26 05:06:52+00:00,45299100261,4416.1393,m
2024-04-27 15:59:08+00:00,45299100261,4416.1433,m
2024-05-07 03:29:48+00:00,45299100261,4415.181,m
2024-05-17 01:51:56+00:00,45299100261,4416.908,m
2024-05-18 12:44:12+00:00,45299100261,4416.3094,m
2024-05-28 00:14:53+00:00,45299100261,4417.0289,m
2024-06-06 22:37:03+00:00,45299100261,4416.5265,m
2024-06-08 09:29:18+00:00,45299100261,4416.3179,m
2024-06-17 20:59:58+00:00,45299100261,4414.8536,m
2024-06-27 19:22:05+00:00,45299100261,4416.643,m
2024-06-29 06:14:21+00:00,45299100261,4416.5952,m
2024-07-08 17:45:01+00:00,45299100261,4416.0633,m
2024-07-18 16:07:10+00:00,45299100261,4417.4513,m
2024-07-20 02:59:26+00:00,45299100261,4417.0945,m
2024-07-29 14:30:06+00:00,45299100261,4417.3193,m
2024-08-08 12:52:15+00:00,45299100261,4417.7912,m
2024-08-09 23:44:31+00:00,45299100261,4417.7979,m
2024-08-19 11:15:11+00:00,45299100261,4417.2837,m
2024-08-29 09:37:19+00:00,45299100261,4417.9893,m
2024-08-30 20:29:36+00:00,45299100261,4417.7644,m
2024-09-09 08:00:17+00:00,45299100261,4416.976,m
2024-09-19 06:22:26+00:00,45299100261,4417.5335,m
2024-09-30 04:45:25+00:00,45299100261,4417.8697,m
2024-10-10 03:07:31+00:00,45299100261,4417.3677,m
2024-10-21 01:30:29+00:00,45299100261,4415.3236,m
2024-10-30 23:52:35+00:00,45299100261,4416.6972,m
2024-11-20 20:37:40+00:00,45299100261,4416.8115,m
2024-11-22 07:29:57+00:00,45299100261,4416.3777,m
2024-12-01 19:00:37+00:00,45299100261,4415.202,m
2024-12-11 17:22:45+00:00,45299100261,4416.3024,m
2024-12-13 04:15:01+00:00,45299100261,4416.0913,m
2024-12-22 15:45:41+00:00,45299100261,4414.7648,m
2025-01-01 14:07:49+00:00,45299100261,4416.8879,m
2025-01-03 01:00:06+00:00,45299100261,4416.3416,m
2025-01-22 10:52:54+00:00,45299100261,4416.455,m
2025-01-23 21:45:10+00:00,45299100261,4416.2626,m
2025-02-02 09:15:50+00:00,45299100261,4415.0878,m
2025-02-12 07:37:57+00:00,45299100261,4416.2129,m
2025-02-23 06:00:55+00:00,45299100261,4415.0703,m
2025-03-05 04:23:02+00:00,45299100261,4416.6276,m
2025-03-06 15:15:18+00:00,45299100261,4416.1542,m
2025-03-16 02:46:00+00:00,45299100261,4415.2508,m
2025-03-26 01:08:07+00:00,45299100261,4416.6107,m
2025-03-27 12:00:23+00:00,45299100261,4416.2565,m
2025-04-05 23:31:03+00:00,45299100261,4415.057,m
2025-04-15 21:53:12+00:00,45299100261,4416.9745,m
2025-04-17 08:45:29+00:00,45299100261,4416.1948,m
2025-04-26 20:16:09+00:00,45299100261,4414.6753,m
