Date,reach_id,wse,wse_units
2023-08-02 10:14:18+00:00,45244500461,175.0637,m
2023-08-23 06:59:22+00:00,45244500461,175.2029,m
2023-09-01 18:29:44+00:00,45244500461,175.4895,m
2023-09-03 05:22:12+00:00,45244500461,175.4023,m
2023-09-13 03:44:29+00:00,45244500461,175.8574,m
2023-10-04 00:29:31+00:00,45244500461,175.1593,m
2023-10-13 11:59:52+00:00,45244500461,175.245,m
2023-10-14 22:52:19+00:00,45244500461,175.0054,m
2023-10-24 21:14:36+00:00,45244500461,175.3984,m
2023-11-03 08:44:57+00:00,45244500461,174.7778,m
2023-11-04 19:37:25+00:00,45244500461,174.5918,m
2023-11-24 05:30:03+00:00,45244500461,174.758,m
2023-12-05 14:44:46+00:00,45244500461,174.7907,m
2023-12-15 02:15:06+00:00,45244500461,174.8011,m
2024-01-04 23:00:13+00:00,45244500461,174.9736,m
2024-01-06 09:52:40+00:00,45244500461,174.7452,m
2024-01-25 19:45:18+00:00,45244500461,175.1124,m
2024-01-27 06:37:46+00:00,45244500461,174.1202,m
2024-02-06 05:00:02+00:00,45244500461,175.0549,m
2024-02-15 16:30:23+00:00,45244500461,174.7046,m
2024-02-17 03:22:51+00:00,45244500461,174.4045,m
2024-02-27 01:45:07+00:00,45244500461,174.6041,m
2024-03-07 13:15:27+00:00,45244500461,175.651,m
2024-03-09 00:07:54+00:00,45244500461,175.1566,m
2024-03-28 10:00:31+00:00,45244500461,174.6432,m
2024-03-29 20:52:58+00:00,45244500461,174.3482,m
2024-04-08 19:15:14+00:00,45244500461,173.8024,m
2024-04-18 06:45:37+00:00,45244500461,174.6509,m
2024-04-19 17:38:04+00:00,45244500461,174.0863,m
2024-04-29 16:00:19+00:00,45244500461,174.678,m
2024-05-09 03:30:41+00:00,45244500461,174.4475,m
2024-05-10 14:23:08+00:00,45244500461,174.2088,m
2024-05-20 12:45:24+00:00,45244500461,174.7117,m
2024-05-30 00:15:46+00:00,45244500461,174.6457,m
2024-05-31 11:08:13+00:00,45244500461,175.5377,m
2024-06-10 09:30:30+00:00,45244500461,174.4521,m
2024-06-19 21:00:51+00:00,45244500461,174.532,m
2024-06-21 07:53:18+00:00,45244500461,174.5741,m
2024-07-01 06:15:33+00:00,45244500461,174.8108,m
2024-07-10 17:45:54+00:00,45244500461,175.5308,m
2024-07-12 04:38:21+00:00,45244500461,175.3889,m
2024-07-22 03:00:38+00:00,45244500461,176.4438,m
2024-07-31 14:30:58+00:00,45244500461,176.4578,m
2024-08-02 01:23:26+00:00,45244500461,173.2956,m
2024-08-11 23:45:43+00:00,45244500461,175.3149,m
2024-08-21 11:16:03+00:00,45244500461,175.8851,m
2024-08-22 22:08:30+00:00,45244500461,175.4717,m
2024-09-01 20:30:48+00:00,45244500461,176.173,m
2024-09-11 08:01:09+00:00,45244500461,175.2587,m
2024-09-12 18:53:36+00:00,45244500461,176.3733,m
2024-09-22 17:15:55+00:00,45244500461,175.9562,m
2024-10-02 04:46:17+00:00,45244500461,175.2906,m
2024-10-03 15:38:44+00:00,45244500461,175.6386,m
2024-10-13 14:00:59+00:00,45244500461,175.4199,m
2024-10-23 01:31:21+00:00,45244500461,174.9939,m
2024-10-24 12:23:48+00:00,45244500461,175.0236,m
2024-11-03 10:46:03+00:00,45244500461,174.9227,m
2024-11-12 22:16:24+00:00,45244500461,174.9252,m
2024-11-14 09:08:52+00:00,45244500461,175.6077,m
2024-11-24 07:31:09+00:00,45244500461,174.6528,m
2024-12-03 19:01:29+00:00,45244500461,174.9006,m
2024-12-05 05:53:56+00:00,45244500461,174.7931,m
2024-12-24 15:46:34+00:00,45244500461,174.573,m
2024-12-26 02:39:01+00:00,45244500461,174.9169,m
2025-01-05 01:01:17+00:00,45244500461,175.6749,m
2025-01-14 12:31:38+00:00,45244500461,174.7808,m
2025-01-15 23:24:05+00:00,45244500461,174.9351,m
2025-01-25 21:46:22+00:00,45244500461,175.1528,m
2025-02-04 09:16:42+00:00,45244500461,174.7449,m
2025-02-05 20:09:09+00:00,45244500461,175.15,m
2025-02-15 18:31:26+00:00,45244500461,175.4825,m
2025-02-25 06:01:48+00:00,45244500461,174.6425,m
2025-02-26 16:54:15+00:00,45244500461,174.9644,m
2025-03-08 15:16:29+00:00,45244500461,175.1739,m
2025-03-18 02:46:52+00:00,45244500461,174.7828,m
2025-03-19 13:39:19+00:00,45244500461,174.9322,m
2025-03-29 12:01:35+00:00,45244500461,174.5564,m
2025-04-07 23:31:55+00:00,45244500461,174.8581,m
2025-04-09 10:24:23+00:00,45244500461,174.6221,m
2025-04-19 08:46:41+00:00,45244500461,174.5921,m
2025-04-28 20:17:01+00:00,45244500461,174.7285,m
2025-04-30 07:09:28+00:00,45244500461,174.5807,m
