Date,reach_id,wse,wse_units
2023-08-31 05:21:18+00:00,45241600571,75.6226,m
2023-09-19 15:12:37+00:00,45241600571,75.2215,m
2023-09-21 02:06:23+00:00,45241600571,75.0334,m
2023-10-10 11:57:39+00:00,45241600571,75.4339,m
2023-10-11 22:51:25+00:00,45241600571,75.1918,m
2023-10-31 08:42:44+00:00,45241600571,75.0419,m
2023-11-01 19:36:31+00:00,45241600571,75.0809,m
2023-11-21 05:27:49+00:00,45241600571,74.9684,m
2023-11-22 16:21:36+00:00,45241600571,74.9906,m
2023-12-12 02:12:53+00:00,45241600571,75.0332,m
2023-12-13 13:06:40+00:00,45241600571,75.0361,m
2024-01-01 22:58:00+00:00,45241600571,75.1447,m
2024-01-03 09:51:46+00:00,45241600571,75.0175,m
2024-02-12 16:28:10+00:00,45241600571,74.7849,m
2024-02-14 03:21:57+00:00,45241600571,75.0066,m
2024-03-04 13:13:15+00:00,45241600571,75.0684,m
2024-03-06 00:07:01+00:00,45241600571,74.8818,m
2024-03-25 09:58:18+00:00,45241600571,74.6381,m
2024-04-15 06:43:24+00:00,45241600571,74.7578,m
2024-04-16 17:37:10+00:00,45241600571,74.5193,m
2024-05-06 03:28:27+00:00,45241600571,74.7326,m
2024-05-07 14:22:13+00:00,45241600571,74.7492,m
2024-05-27 00:13:32+00:00,45241600571,74.5442,m
2024-05-28 11:07:19+00:00,45241600571,74.9931,m
2024-06-16 20:58:38+00:00,45241600571,75.2845,m
2024-07-07 17:43:40+00:00,45241600571,75.0019,m
2024-08-19 22:07:36+00:00,45241600571,74.0833,m
2024-09-08 07:58:56+00:00,45241600571,76.4738,m
2024-09-09 18:52:42+00:00,45241600571,75.4186,m
2024-09-30 15:37:50+00:00,45241600571,75.658,m
2024-10-20 01:29:08+00:00,45241600571,75.1994,m
2024-10-21 12:22:54+00:00,45241600571,75.1166,m
2024-11-30 18:59:17+00:00,45241600571,75.0542,m
2024-12-02 05:53:03+00:00,45241600571,74.9648,m
2024-12-21 15:44:20+00:00,45241600571,74.9396,m
2024-12-23 02:38:07+00:00,45241600571,74.8985,m
2025-02-01 09:14:29+00:00,45241600571,75.0417,m
2025-02-02 20:08:15+00:00,45241600571,74.9037,m
2025-02-22 05:59:35+00:00,45241600571,74.8217,m
2025-02-23 16:53:21+00:00,45241600571,74.8341,m
2025-03-15 02:44:39+00:00,45241600571,74.8865,m
2025-03-16 13:38:25+00:00,45241600571,74.7201,m
2025-04-04 23:29:42+00:00,45241600571,74.9134,m
2025-04-06 10:23:28+00:00,45241600571,74.9338,m
2025-04-25 20:14:48+00:00,45241600571,74.8076,m
2025-04-27 07:08:35+00:00,45241600571,74.8164,m
