Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500401,83.8514,m
2023-08-10 08:36:12+00:00,45242500401,83.6838,m
2023-08-29 18:27:31+00:00,45242500401,75.3848,m
2023-08-31 05:21:17+00:00,45242500401,84.002,m
2023-09-11 03:44:06+00:00,45242500401,83.3502,m
2023-09-19 15:12:37+00:00,45242500401,82.5583,m
2023-09-21 02:06:22+00:00,45242500401,83.5901,m
2023-10-02 00:29:09+00:00,45242500401,83.4418,m
2023-10-10 11:57:39+00:00,45242500401,84.094,m
2023-10-11 22:51:25+00:00,45242500401,83.4181,m
2023-10-22 21:14:13+00:00,45242500401,83.0388,m
2023-10-31 08:42:44+00:00,45242500401,84.5055,m
2023-11-01 19:36:30+00:00,45242500401,84.6502,m
2023-11-12 17:59:19+00:00,45242500401,84.8832,m
2023-11-21 05:27:49+00:00,45242500401,83.1444,m
2023-11-22 16:21:35+00:00,45242500401,86.009,m
2023-12-03 14:44:24+00:00,45242500401,82.7852,m
2023-12-12 02:12:53+00:00,45242500401,83.731,m
2023-12-13 13:06:39+00:00,45242500401,77.996,m
2023-12-24 11:29:29+00:00,45242500401,71.6768,m
2024-01-01 22:58:00+00:00,45242500401,85.2222,m
2024-01-03 09:51:46+00:00,45242500401,82.4127,m
2024-01-14 08:14:34+00:00,45242500401,82.4942,m
2024-02-04 04:59:40+00:00,45242500401,82.4876,m
2024-02-12 16:28:10+00:00,45242500401,85.9891,m
2024-02-14 03:21:56+00:00,45242500401,82.5338,m
2024-03-04 13:13:15+00:00,45242500401,82.7516,m
2024-03-06 00:07:01+00:00,45242500401,82.8555,m
2024-03-16 22:29:47+00:00,45242500401,82.3259,m
2024-03-25 09:58:18+00:00,45242500401,83.7437,m
2024-03-26 20:52:04+00:00,45242500401,83.5871,m
2024-04-06 19:14:52+00:00,45242500401,82.996,m
2024-04-15 06:43:24+00:00,45242500401,83.527,m
2024-04-16 17:37:10+00:00,45242500401,81.3056,m
2024-04-27 15:59:57+00:00,45242500401,82.9124,m
2024-05-06 03:28:27+00:00,45242500401,83.5386,m
2024-05-18 12:45:02+00:00,45242500401,82.6975,m
2024-05-27 00:13:32+00:00,45242500401,82.8682,m
2024-05-28 11:07:18+00:00,45242500401,83.0968,m
2024-06-08 09:30:07+00:00,45242500401,82.8726,m
2024-06-18 07:52:24+00:00,45242500401,84.5633,m
2024-06-29 06:15:11+00:00,45242500401,83.7346,m
2024-07-09 04:37:26+00:00,45242500401,84.3024,m
2024-07-20 03:00:16+00:00,45242500401,83.6507,m
2024-08-09 23:45:21+00:00,45242500401,83.8904,m
2024-08-19 22:07:36+00:00,45242500401,83.7865,m
2024-08-30 20:30:25+00:00,45242500401,83.5191,m
2024-09-09 18:52:42+00:00,45242500401,83.6615,m
2024-09-30 15:37:50+00:00,45242500401,83.7517,m
2024-10-20 01:29:08+00:00,45242500401,85.0504,m
2024-10-21 12:22:54+00:00,45242500401,83.5614,m
2024-11-22 07:30:47+00:00,45242500401,82.9967,m
2024-11-30 18:59:17+00:00,45242500401,81.6358,m
2024-12-02 05:53:03+00:00,45242500401,82.4872,m
2024-12-13 04:15:51+00:00,45242500401,82.6936,m
2024-12-21 15:44:20+00:00,45242500401,83.5879,m
2024-12-23 02:38:07+00:00,45242500401,81.5717,m
2025-01-03 01:00:55+00:00,45242500401,82.7323,m
2025-01-23 21:46:00+00:00,45242500401,82.5311,m
2025-02-01 09:14:29+00:00,45242500401,82.1975,m
2025-02-02 20:08:15+00:00,45242500401,81.6214,m
2025-02-22 05:59:35+00:00,45242500401,81.9859,m
2025-02-23 16:53:20+00:00,45242500401,82.2533,m
2025-03-06 15:16:07+00:00,45242500401,82.6078,m
2025-03-15 02:44:39+00:00,45242500401,80.9931,m
2025-03-16 13:38:25+00:00,45242500401,82.347,m
2025-03-27 12:01:13+00:00,45242500401,82.5488,m
2025-04-04 23:29:42+00:00,45242500401,83.713,m
2025-04-06 10:23:28+00:00,45242500401,82.242,m
2025-04-17 08:46:18+00:00,45242500401,82.6263,m
2025-04-25 20:14:48+00:00,45242500401,82.1763,m
2025-04-27 07:08:34+00:00,45242500401,82.5625,m
