Date,reach_id,wse,wse_units
2023-07-30 10:13:43+00:00,45253000371,25.4094,m
2023-09-10 03:43:55+00:00,45253000371,25.0992,m
2023-09-18 15:11:46+00:00,45253000371,24.9908,m
2023-10-01 00:28:58+00:00,45253000371,25.1864,m
2023-10-21 21:14:02+00:00,45253000371,24.9044,m
2023-10-30 08:41:53+00:00,45253000371,24.4539,m
2023-11-11 17:59:07+00:00,45253000371,24.6198,m
2023-11-20 05:26:59+00:00,45253000371,24.1156,m
2023-12-02 14:44:13+00:00,45253000371,24.4823,m
2023-12-11 02:12:03+00:00,45253000371,24.2024,m
2023-12-23 11:29:18+00:00,45253000371,26.049,m
2023-12-31 22:57:10+00:00,45253000371,24.2473,m
2024-01-13 08:14:22+00:00,45253000371,23.9855,m
2024-01-21 19:42:15+00:00,45253000371,24.2934,m
2024-02-03 04:59:28+00:00,45253000371,23.5118,m
2024-02-11 16:27:19+00:00,45253000371,23.6048,m
2024-02-24 01:44:34+00:00,45253000371,23.9289,m
2024-03-15 22:29:35+00:00,45253000371,22.1262,m
2024-04-05 19:14:40+00:00,45253000371,23.9293,m
2024-04-26 15:59:46+00:00,45253000371,24.1048,m
2024-05-05 03:27:36+00:00,45253000371,23.6868,m
2024-05-17 12:44:50+00:00,45253000371,24.2555,m
2024-05-26 00:12:41+00:00,45253000371,24.3749,m
2024-06-15 20:57:48+00:00,45253000371,25.7702,m
2024-06-28 06:14:59+00:00,45253000371,25.4098,m
2024-07-19 03:00:04+00:00,45253000371,25.4165,m
2024-08-08 23:45:09+00:00,45253000371,25.7693,m
2024-08-29 20:30:13+00:00,45253000371,25.2294,m
2024-09-19 17:15:20+00:00,45253000371,25.3549,m
2024-09-28 04:43:13+00:00,45253000371,25.9212,m
2024-10-10 14:00:25+00:00,45253000371,25.0453,m
2024-10-19 01:28:17+00:00,45253000371,24.7714,m
2024-10-31 10:45:29+00:00,45253000371,24.6116,m
2024-11-21 07:30:35+00:00,45253000371,24.4151,m
2024-11-29 18:58:26+00:00,45253000371,24.1009,m
2024-12-12 04:15:39+00:00,45253000371,23.8578,m
2024-12-20 15:43:30+00:00,45253000371,23.8227,m
2025-01-02 01:00:44+00:00,45253000371,23.6631,m
2025-01-10 12:28:34+00:00,45253000371,23.8606,m
2025-01-22 21:45:48+00:00,45253000371,24.0215,m
2025-01-31 09:13:39+00:00,45253000371,23.4875,m
2025-02-12 18:30:52+00:00,45253000371,23.661,m
2025-02-21 05:58:44+00:00,45253000371,23.2977,m
2025-03-05 15:15:56+00:00,45253000371,24.2716,m
2025-03-14 02:43:48+00:00,45253000371,23.3487,m
2025-03-26 12:01:01+00:00,45253000371,23.6984,m
2025-04-03 23:28:51+00:00,45253000371,23.8229,m
2025-04-16 08:46:06+00:00,45253000371,23.8147,m
2025-04-24 20:13:58+00:00,45253000371,23.9825,m
