Date,reach_id,wse,wse_units
2023-07-29 10:13:32+00:00,45220500841,6.1266,m
2023-08-06 21:40:44+00:00,45220500841,6.5471,m
2023-08-27 18:25:49+00:00,45220500841,6.5907,m
2023-09-09 03:43:44+00:00,45220500841,4.9073,m
2023-09-17 15:10:55+00:00,45220500841,10.044,m
2023-09-30 00:28:47+00:00,45220500841,4.3547,m
2023-10-08 11:55:56+00:00,45220500841,6.0037,m
2023-10-20 21:13:51+00:00,45220500841,5.5806,m
2023-10-29 08:41:02+00:00,45220500841,7.3678,m
2023-11-10 17:58:56+00:00,45220500841,4.5043,m
2023-11-19 05:26:07+00:00,45220500841,6.3352,m
2023-12-01 14:44:02+00:00,45220500841,4.4733,m
2023-12-10 02:11:12+00:00,45220500841,6.0288,m
2023-12-22 11:29:06+00:00,45220500841,4.1701,m
2023-12-30 22:56:18+00:00,45220500841,5.0605,m
2024-01-12 08:14:11+00:00,45220500841,3.7039,m
2024-01-20 19:41:23+00:00,45220500841,12.4214,m
2024-02-02 04:59:17+00:00,45220500841,3.7864,m
2024-02-10 16:26:28+00:00,45220500841,6.0978,m
2024-02-23 01:44:23+00:00,45220500841,5.453,m
2024-03-02 13:11:33+00:00,45220500841,3.9274,m
2024-03-14 22:29:25+00:00,45220500841,3.6139,m
2024-03-23 09:56:36+00:00,45220500841,9.3443,m
2024-04-04 19:14:29+00:00,45220500841,3.8017,m
2024-04-13 06:41:42+00:00,45220500841,7.8475,m
2024-04-25 15:59:35+00:00,45220500841,3.3968,m
2024-05-04 03:26:45+00:00,45220500841,4.5241,m
2024-05-16 12:44:40+00:00,45220500841,4.0261,m
2024-05-25 00:11:49+00:00,45220500841,12.1253,m
2024-06-06 09:29:46+00:00,45220500841,6.4973,m
2024-06-14 20:56:56+00:00,45220500841,6.578,m
2024-06-27 06:14:49+00:00,45220500841,6.7136,m
2024-07-05 17:41:58+00:00,45220500841,6.6315,m
2024-07-18 02:59:53+00:00,45220500841,6.4005,m
2024-07-26 14:27:04+00:00,45220500841,5.8263,m
2024-08-07 23:44:58+00:00,45220500841,5.913,m
2024-08-16 11:12:09+00:00,45220500841,6.6102,m
2024-08-28 20:30:02+00:00,45220500841,8.5011,m
2024-09-06 07:57:14+00:00,45220500841,6.2172,m
2024-09-18 17:15:09+00:00,45220500841,10.2846,m
2024-09-27 04:42:22+00:00,45220500841,5.7185,m
2024-10-09 14:00:15+00:00,45220500841,7.7684,m
2024-10-18 01:27:26+00:00,45220500841,10.5729,m
2024-10-30 10:45:18+00:00,45220500841,5.1508,m
2024-11-20 07:30:24+00:00,45220500841,4.0416,m
2024-11-28 18:57:35+00:00,45220500841,6.9127,m
2024-12-11 04:15:28+00:00,45220500841,3.9905,m
2024-12-19 15:42:38+00:00,45220500841,5.8737,m
2025-01-01 01:00:33+00:00,45220500841,5.5437,m
2025-01-09 12:27:42+00:00,45220500841,4.4253,m
2025-01-21 21:45:37+00:00,45220500841,5.7587,m
2025-01-30 09:12:48+00:00,45220500841,11.4019,m
2025-02-11 18:30:40+00:00,45220500841,5.2514,m
2025-02-20 05:57:53+00:00,45220500841,4.5073,m
2025-03-04 15:15:45+00:00,45220500841,5.7581,m
2025-03-13 02:42:56+00:00,45220500841,8.4999,m
2025-03-25 12:00:50+00:00,45220500841,5.1569,m
2025-04-02 23:28:00+00:00,45220500841,9.7704,m
2025-04-15 08:45:55+00:00,45220500841,3.5949,m
2025-04-23 20:13:06+00:00,45220500841,4.1432,m
