Date,reach_id,wse,wse_units
2023-08-01 10:15:06+00:00,45243802251,189.6772,m
2023-08-22 07:00:11+00:00,45243802251,189.4499,m
2023-08-30 18:27:22+00:00,45243802251,188.9421,m
2023-09-12 03:45:18+00:00,45243802251,189.5061,m
2023-09-20 15:12:27+00:00,45243802251,189.8821,m
2023-10-03 00:30:20+00:00,45243802251,190.8694,m
2023-10-11 11:57:29+00:00,45243802251,189.7418,m
2023-10-23 21:15:25+00:00,45243802251,189.4536,m
2023-11-01 08:42:35+00:00,45243802251,189.2921,m
2023-11-13 18:00:30+00:00,45243802251,187.0605,m
2023-11-22 05:27:40+00:00,45243802251,189.2333,m
2023-12-04 14:45:35+00:00,45243802251,189.3626,m
2024-01-02 22:57:51+00:00,45243802251,189.1255,m
2024-01-15 08:15:45+00:00,45243802251,189.0989,m
2024-02-05 05:00:51+00:00,45243802251,189.258,m
2024-02-13 16:28:01+00:00,45243802251,189.1636,m
2024-02-26 01:45:56+00:00,45243802251,189.1087,m
2024-03-05 13:13:05+00:00,45243802251,189.0749,m
2024-03-17 22:30:58+00:00,45243802251,189.0241,m
2024-03-26 09:58:09+00:00,45243802251,189.0972,m
2024-04-07 19:16:03+00:00,45243802251,189.1206,m
2024-04-16 06:43:15+00:00,45243802251,188.9942,m
2024-05-07 03:28:18+00:00,45243802251,188.9561,m
2024-05-19 12:46:13+00:00,45243802251,189.1059,m
2024-05-28 00:13:23+00:00,45243802251,189.0196,m
2024-06-09 09:31:19+00:00,45243802251,191.2659,m
2024-06-17 20:58:28+00:00,45243802251,188.946,m
2024-07-08 17:43:31+00:00,45243802251,189.2858,m
2024-07-21 03:01:27+00:00,45243802251,189.1263,m
2024-07-29 14:28:36+00:00,45243802251,189.4621,m
2024-08-10 23:46:32+00:00,45243802251,189.8233,m
2024-08-19 11:13:41+00:00,45243802251,190.0574,m
2024-08-31 20:31:37+00:00,45243802251,189.8057,m
2024-09-09 07:58:47+00:00,45243802251,189.897,m
2024-09-21 17:16:43+00:00,45243802251,190.7626,m
2024-09-30 04:43:55+00:00,45243802251,189.9907,m
2024-10-12 14:01:48+00:00,45243802251,189.6845,m
2024-10-21 01:28:58+00:00,45243802251,189.4927,m
2024-11-02 10:46:52+00:00,45243802251,189.3543,m
2024-11-23 07:31:58+00:00,45243802251,189.1984,m
2024-12-01 18:59:07+00:00,45243802251,189.2373,m
2024-12-14 04:17:02+00:00,45243802251,189.2017,m
2024-12-22 15:44:11+00:00,45243802251,189.1719,m
2025-01-04 01:02:06+00:00,45243802251,189.0737,m
2025-01-24 21:47:11+00:00,45243802251,189.1141,m
2025-02-02 09:14:20+00:00,45243802251,189.0122,m
2025-02-14 18:32:15+00:00,45243802251,188.9764,m
2025-02-23 05:59:25+00:00,45243802251,188.958,m
2025-03-07 15:17:18+00:00,45243802251,188.8776,m
2025-03-16 02:44:29+00:00,45243802251,188.9495,m
2025-03-28 12:02:24+00:00,45243802251,189.0304,m
2025-04-05 23:29:33+00:00,45243802251,188.9639,m
2025-04-18 08:47:29+00:00,45243802251,188.9962,m
2025-04-26 20:14:39+00:00,45243802251,189.0344,m
