Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220100155,4.2069,m
2023-08-27 18:25:38+00:00,45220100155,4.1274,m
2023-09-17 15:10:44+00:00,45220100155,4.9562,m
2023-09-20 02:06:42+00:00,45220100155,3.9046,m
2023-10-08 11:55:46+00:00,45220100155,3.729,m
2023-10-29 08:40:51+00:00,45220100155,2.9623,m
2023-10-31 19:36:50+00:00,45220100155,4.9693,m
2023-11-19 05:25:56+00:00,45220100155,4.556,m
2023-11-21 16:21:55+00:00,45220100155,6.0014,m
2023-12-10 02:11:01+00:00,45220100155,2.649,m
2023-12-30 22:56:07+00:00,45220100155,3.454,m
2024-01-02 09:52:06+00:00,45220100155,2.5662,m
2024-01-20 19:41:13+00:00,45220100155,2.9916,m
2024-02-10 16:26:17+00:00,45220100155,6.1205,m
2024-02-13 03:22:16+00:00,45220100155,3.7465,m
2024-03-02 13:11:22+00:00,45220100155,3.3153,m
2024-03-05 00:07:20+00:00,45220100155,2.0681,m
2024-03-23 09:56:26+00:00,45220100155,1.1448,m
2024-03-25 20:52:24+00:00,45220100155,1.9964,m
2024-04-13 06:41:31+00:00,45220100155,1.5305,m
2024-04-15 17:37:29+00:00,45220100155,3.3658,m
2024-05-04 03:26:34+00:00,45220100155,3.1102,m
2024-05-06 14:22:32+00:00,45220100155,3.1236,m
2024-05-25 00:11:39+00:00,45220100155,2.1145,m
2024-05-27 11:07:38+00:00,45220100155,3.4539,m
2024-06-14 20:56:45+00:00,45220100155,4.0514,m
2024-07-05 17:41:47+00:00,45220100155,5.4491,m
2024-07-26 14:26:53+00:00,45220100155,4.2936,m
2024-08-16 11:11:58+00:00,45220100155,4.061,m
2024-09-06 07:57:04+00:00,45220100155,5.7154,m
2024-09-27 04:42:11+00:00,45220100155,3.9634,m
2024-10-18 01:27:15+00:00,45220100155,4.2438,m
2024-10-20 12:23:13+00:00,45220100155,3.9204,m
2024-11-28 18:57:24+00:00,45220100155,2.5444,m
2024-12-01 05:53:22+00:00,45220100155,2.3658,m
2024-12-19 15:42:28+00:00,45220100155,3.0709,m
2024-12-22 02:38:26+00:00,45220100155,1.8222,m
2025-01-09 12:27:32+00:00,45220100155,2.4542,m
2025-01-30 09:12:37+00:00,45220100155,1.694,m
2025-02-01 20:08:35+00:00,45220100155,3.9137,m
2025-02-20 05:57:42+00:00,45220100155,1.4547,m
2025-02-22 16:53:40+00:00,45220100155,10.3938,m
2025-03-13 02:42:46+00:00,45220100155,1.4872,m
2025-03-15 13:38:44+00:00,45220100155,1.4864,m
2025-04-02 23:27:49+00:00,45220100155,3.5046,m
2025-04-05 10:23:47+00:00,45220100155,1.4808,m
2025-04-23 20:12:56+00:00,45220100155,2.467,m
2025-04-26 07:08:54+00:00,45220100155,2.2313,m
