Date,reach_id,wse,wse_units
2023-09-02 05:22:11+00:00,45244200271,77.0077,m
2023-09-10 16:51:01+00:00,45244200271,77.0118,m
2023-10-01 13:36:03+00:00,45244200271,76.1227,m
2023-10-13 22:52:18+00:00,45244200271,76.2649,m
2023-10-22 10:21:07+00:00,45244200271,75.2485,m
2023-11-03 19:37:24+00:00,45244200271,76.1558,m
2023-11-12 07:06:13+00:00,45244200271,74.4376,m
2023-11-24 16:22:29+00:00,45244200271,74.8936,m
2023-12-03 03:51:18+00:00,45244200271,74.2073,m
2023-12-15 13:07:32+00:00,45244200271,78.838,m
2023-12-24 00:36:23+00:00,45244200271,75.5916,m
2024-01-05 09:52:39+00:00,45244200271,73.8547,m
2024-01-13 21:21:28+00:00,45244200271,74.0433,m
2024-01-26 06:37:45+00:00,45244200271,74.2623,m
2024-02-03 18:06:34+00:00,45244200271,73.8895,m
2024-02-16 03:22:50+00:00,45244200271,74.1345,m
2024-02-24 14:51:39+00:00,45244200271,74.0056,m
2024-03-08 00:07:54+00:00,45244200271,73.8478,m
2024-03-28 20:52:57+00:00,45244200271,73.3971,m
2024-04-06 08:21:46+00:00,45244200271,73.4386,m
2024-04-18 17:38:03+00:00,45244200271,73.1076,m
2024-04-27 05:06:52+00:00,45244200271,72.9062,m
2024-05-09 14:23:07+00:00,45244200271,73.0812,m
2024-05-18 01:51:56+00:00,45244200271,73.3437,m
2024-05-30 11:08:12+00:00,45244200271,73.1118,m
2024-06-07 22:37:01+00:00,45244200271,74.1549,m
2024-06-20 07:53:17+00:00,45244200271,73.1863,m
2024-07-11 04:38:20+00:00,45244200271,79.5113,m
2024-08-01 01:23:25+00:00,45244200271,77.9363,m
2024-08-09 12:52:15+00:00,45244200271,79.4007,m
2024-08-21 22:08:29+00:00,45244200271,79.5717,m
2024-08-30 09:37:19+00:00,45244200271,78.2719,m
2024-09-11 18:53:35+00:00,45244200271,76.4139,m
2024-09-20 06:22:26+00:00,45244200271,88.6981,m
2024-10-02 15:38:43+00:00,45244200271,80.2273,m
2024-10-11 03:07:31+00:00,45244200271,77.6916,m
2024-10-23 12:23:47+00:00,45244200271,76.471,m
2024-10-31 23:52:43+00:00,45244200271,75.455,m
2024-11-21 20:37:40+00:00,45244200271,74.9319,m
2024-12-04 05:53:56+00:00,45244200271,74.674,m
2024-12-12 17:22:44+00:00,45244200271,74.5865,m
2024-12-25 02:39:00+00:00,45244200271,74.6011,m
2025-01-02 14:07:49+00:00,45244200271,73.989,m
2025-01-14 23:24:04+00:00,45244200271,74.4745,m
2025-01-23 10:52:54+00:00,45244200271,74.3605,m
2025-02-04 20:09:08+00:00,45244200271,74.5004,m
2025-02-13 07:37:57+00:00,45244200271,73.9416,m
2025-02-25 16:54:14+00:00,45244200271,74.0492,m
2025-03-06 04:23:02+00:00,45244200271,73.7436,m
2025-03-18 13:39:18+00:00,45244200271,73.892,m
2025-03-27 01:08:07+00:00,45244200271,74.216,m
2025-04-08 10:24:22+00:00,45244200271,73.5303,m
2025-04-29 07:09:27+00:00,45244200271,73.6066,m
