Date,reach_id,wse,wse_units
2023-06-20 06:04:25+00:00,45246400581,195.1658,m
2023-06-21 05:55:03+00:00,45246400581,195.7999,m
2023-06-22 05:45:41+00:00,45246400581,195.2446,m
2023-06-23 05:36:19+00:00,45246400581,195.1715,m
2023-06-24 05:26:57+00:00,45246400581,194.8297,m
2023-06-26 05:08:13+00:00,45246400581,195.8871,m
2023-06-27 04:58:51+00:00,45246400581,195.8135,m
2023-06-28 04:49:28+00:00,45246400581,195.826,m
2023-07-01 04:21:22+00:00,45246400581,195.5808,m
2023-07-02 04:12:00+00:00,45246400581,195.7855,m
2023-07-03 04:02:38+00:00,45246400581,195.854,m
2023-07-04 03:53:16+00:00,45246400581,195.6116,m
2023-07-05 03:43:54+00:00,45246400581,195.6557,m
2023-07-07 03:25:10+00:00,45246400581,196.8344,m
2023-07-08 03:15:48+00:00,45246400581,197.0446,m
2023-07-09 03:06:26+00:00,45246400581,196.9613,m
2023-07-10 02:57:03+00:00,45246400581,197.1816,m
2023-08-03 10:14:49+00:00,45246400581,197.0378,m
2023-08-24 06:59:53+00:00,45246400581,197.0328,m
2023-09-14 03:45:00+00:00,45246400581,196.7189,m
2023-10-03 13:37:36+00:00,45246400581,195.9263,m
2023-10-05 00:30:01+00:00,45246400581,195.5672,m
2023-10-25 21:15:06+00:00,45246400581,196.0196,m
2023-11-14 07:07:45+00:00,45246400581,196.1622,m
2023-11-15 18:00:11+00:00,45246400581,195.6895,m
2023-12-05 03:52:51+00:00,45246400581,195.6086,m
2023-12-06 14:45:17+00:00,45246400581,195.3591,m
2024-01-15 21:23:01+00:00,45246400581,195.6927,m
2024-01-17 08:15:28+00:00,45246400581,195.394,m
2024-02-05 18:08:07+00:00,45246400581,196.2012,m
2024-02-07 05:00:33+00:00,45246400581,195.7043,m
2024-02-26 14:53:12+00:00,45246400581,196.3916,m
2024-02-28 01:45:38+00:00,45246400581,195.3721,m
2024-03-19 22:30:41+00:00,45246400581,194.7081,m
2024-04-08 08:23:19+00:00,45246400581,195.0869,m
2024-04-09 19:15:45+00:00,45246400581,195.9125,m
2024-04-30 16:00:50+00:00,45246400581,195.4856,m
2024-05-21 12:45:55+00:00,45246400581,194.6837,m
2024-06-09 22:38:34+00:00,45246400581,193.6145,m
2024-06-11 09:31:01+00:00,45246400581,194.5393,m
2024-07-02 06:16:03+00:00,45246400581,196.3875,m
2024-07-23 03:01:09+00:00,45246400581,196.4654,m
2024-08-12 23:46:14+00:00,45246400581,197.0738,m
2024-09-02 20:31:19+00:00,45246400581,195.8212,m
2024-09-22 06:23:59+00:00,45246400581,196.3264,m
2024-09-23 17:16:26+00:00,45246400581,195.2841,m
2024-10-13 03:09:04+00:00,45246400581,195.8109,m
2024-10-14 14:01:30+00:00,45246400581,195.5088,m
2024-11-02 23:54:08+00:00,45246400581,195.5201,m
2024-11-04 10:46:34+00:00,45246400581,196.1529,m
2024-11-23 20:39:14+00:00,45246400581,195.4088,m
2024-11-25 07:31:40+00:00,45246400581,195.6486,m
2024-12-14 17:24:17+00:00,45246400581,195.7478,m
2025-01-04 14:09:22+00:00,45246400581,195.9113,m
2025-01-06 01:01:48+00:00,45246400581,195.5869,m
2025-01-25 10:54:27+00:00,45246400581,195.8712,m
2025-01-26 21:46:53+00:00,45246400581,195.4456,m
2025-02-15 07:39:31+00:00,45246400581,195.5645,m
2025-02-16 18:31:57+00:00,45246400581,195.6879,m
2025-03-08 04:24:34+00:00,45246400581,195.2843,m
2025-03-09 15:17:00+00:00,45246400581,195.9931,m
2025-03-29 01:09:40+00:00,45246400581,195.4075,m
2025-03-30 12:02:05+00:00,45246400581,195.1919,m
2025-04-18 21:54:45+00:00,45246400581,195.0437,m
2025-04-20 08:47:11+00:00,45246400581,195.1864,m
