Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45280400151,889.8634,m
2023-08-04 21:40:32+00:00,45280400151,891.3162,m
2023-09-07 03:41:52+00:00,45280400151,890.8863,m
2023-09-15 15:10:43+00:00,45280400151,889.1846,m
2023-09-28 00:26:55+00:00,45280400151,890.2933,m
2023-10-06 11:55:44+00:00,45280400151,889.7949,m
2023-10-18 21:11:59+00:00,45280400151,890.3918,m
2023-10-27 08:40:50+00:00,45280400151,887.6458,m
2023-11-08 17:57:04+00:00,45280400151,891.7003,m
2023-11-17 05:25:55+00:00,45280400151,888.2352,m
2023-11-29 14:42:10+00:00,45280400151,891.3347,m
2023-12-08 02:11:00+00:00,45280400151,889.6463,m
2023-12-20 11:27:13+00:00,45280400151,889.8752,m
2023-12-28 22:56:06+00:00,45280400151,888.3784,m
2024-01-10 08:12:19+00:00,45280400151,890.2971,m
2024-01-18 19:41:11+00:00,45280400151,888.9943,m
2024-01-31 04:57:25+00:00,45280400151,891.4455,m
2024-02-08 16:26:16+00:00,45280400151,889.7874,m
2024-02-21 01:42:30+00:00,45280400151,890.5753,m
2024-02-29 13:11:21+00:00,45280400151,888.9048,m
2024-03-12 22:27:33+00:00,45280400151,890.3984,m
2024-03-21 09:56:24+00:00,45280400151,889.0684,m
2024-04-02 19:12:37+00:00,45280400151,890.2828,m
2024-04-11 06:41:29+00:00,45280400151,889.6817,m
2024-04-23 15:57:43+00:00,45280400151,891.0659,m
2024-05-02 03:26:33+00:00,45280400151,891.1853,m
2024-05-14 12:42:48+00:00,45280400151,889.8896,m
2024-05-23 00:11:38+00:00,45280400151,892.4763,m
2024-06-04 09:27:53+00:00,45280400151,892.6246,m
2024-06-12 20:56:44+00:00,45280400151,889.3509,m
2024-06-25 06:12:57+00:00,45280400151,891.573,m
2024-07-03 17:41:47+00:00,45280400151,890.4302,m
2024-07-16 02:58:01+00:00,45280400151,890.655,m
2024-07-24 14:26:52+00:00,45280400151,888.8441,m
2024-08-05 23:43:05+00:00,45280400151,890.8872,m
2024-08-14 11:11:57+00:00,45280400151,891.0243,m
2024-08-26 20:28:10+00:00,45280400151,889.7155,m
2024-09-04 07:57:03+00:00,45280400151,888.2727,m
2024-09-16 17:13:16+00:00,45280400151,889.8414,m
2024-09-25 04:42:10+00:00,45280400151,887.8578,m
2024-10-07 13:58:23+00:00,45280400151,892.2912,m
2024-10-16 01:27:14+00:00,45280400151,890.779,m
2024-10-28 10:43:27+00:00,45280400151,891.046,m
2024-11-05 22:12:18+00:00,45280400151,890.6835,m
2024-11-18 07:28:31+00:00,45280400151,891.0801,m
2024-11-26 18:57:23+00:00,45280400151,886.5055,m
2024-12-09 04:13:36+00:00,45280400151,890.5841,m
2024-12-17 15:42:27+00:00,45280400151,889.2649,m
2024-12-30 00:58:41+00:00,45280400151,890.7427,m
2025-01-07 12:27:31+00:00,45280400151,889.2452,m
2025-01-19 21:43:45+00:00,45280400151,890.7526,m
2025-01-28 09:12:36+00:00,45280400151,889.5986,m
2025-02-09 18:28:48+00:00,45280400151,888.764,m
2025-02-18 05:57:41+00:00,45280400151,889.6442,m
2025-03-02 15:13:53+00:00,45280400151,889.394,m
2025-03-11 02:42:44+00:00,45280400151,892.8981,m
2025-03-23 11:58:59+00:00,45280400151,890.2977,m
2025-03-31 23:27:49+00:00,45280400151,902.8579,m
2025-04-13 08:44:03+00:00,45280400151,892.0591,m
2025-04-21 20:12:55+00:00,45280400151,888.9454,m
