Date,reach_id,wse,wse_units
2023-07-26 23:18:55+00:00,45260400161,464.3345,m
2023-09-06 16:49:07+00:00,45260400161,462.1794,m
2023-09-08 03:42:13+00:00,45260400161,475.3777,m
2023-09-29 00:27:16+00:00,45260400161,525.7672,m
2023-10-18 10:19:14+00:00,45260400161,461.9087,m
2023-10-19 21:12:20+00:00,45260400161,467.8121,m
2023-11-08 07:04:20+00:00,45260400161,467.3617,m
2023-11-09 17:57:25+00:00,45260400161,462.4178,m
2023-11-29 03:49:25+00:00,45260400161,460.6175,m
2023-12-20 00:34:29+00:00,45260400161,460.145,m
2023-12-21 11:27:35+00:00,45260400161,476.2152,m
2024-01-09 21:19:34+00:00,45260400161,460.0487,m
2024-01-11 08:12:40+00:00,45260400161,477.3658,m
2024-01-30 18:04:41+00:00,45260400161,459.9429,m
2024-02-01 04:57:47+00:00,45260400161,460.7699,m
2024-02-20 14:49:46+00:00,45260400161,460.2656,m
2024-02-22 01:42:52+00:00,45260400161,464.571,m
2024-03-12 11:34:48+00:00,45260400161,461.2275,m
2024-03-13 22:27:54+00:00,45260400161,465.7337,m
2024-04-02 08:19:53+00:00,45260400161,463.1806,m
2024-04-03 19:12:58+00:00,45260400161,547.3105,m
2024-04-23 05:04:59+00:00,45260400161,463.2514,m
2024-04-24 15:58:05+00:00,45260400161,483.2639,m
2024-05-14 01:50:03+00:00,45260400161,461.3989,m
2024-05-15 12:43:09+00:00,45260400161,462.5881,m
2024-06-03 22:35:09+00:00,45260400161,463.9635,m
2024-06-05 09:28:15+00:00,45260400161,465.6577,m
2024-06-24 19:20:12+00:00,45260400161,465.1867,m
2024-06-26 06:13:18+00:00,45260400161,482.4745,m
2024-07-15 16:05:16+00:00,45260400161,464.0516,m
2024-07-17 02:58:22+00:00,45260400161,478.9821,m
2024-08-05 12:50:21+00:00,45260400161,462.9248,m
2024-08-06 23:43:27+00:00,45260400161,480.0371,m
2024-08-26 09:35:25+00:00,45260400161,461.9572,m
2024-08-27 20:28:31+00:00,45260400161,468.84,m
2024-09-16 06:20:31+00:00,45260400161,467.8109,m
2024-09-17 17:13:37+00:00,45260400161,488.8777,m
2024-10-07 03:05:39+00:00,45260400161,462.872,m
2024-10-08 13:58:44+00:00,45260400161,472.3545,m
2024-10-27 23:50:42+00:00,45260400161,462.1996,m
2024-10-29 10:43:48+00:00,45260400161,460.4773,m
2024-11-17 20:35:46+00:00,45260400161,461.0335,m
2024-11-19 07:28:53+00:00,45260400161,467.3881,m
2024-12-08 17:20:51+00:00,45260400161,461.6572,m
2024-12-29 14:05:56+00:00,45260400161,460.7464,m
2025-01-19 10:51:00+00:00,45260400161,459.8216,m
2025-01-20 21:44:06+00:00,45260400161,498.138,m
2025-02-09 07:36:03+00:00,45260400161,460.1123,m
2025-02-10 18:29:09+00:00,45260400161,480.1246,m
2025-03-02 04:21:09+00:00,45260400161,461.4587,m
2025-03-03 15:14:14+00:00,45260400161,464.4275,m
2025-03-23 01:06:23+00:00,45260400161,461.5014,m
2025-03-24 11:59:20+00:00,45260400161,465.1466,m
2025-04-12 21:51:18+00:00,45260400161,462.2277,m
2025-04-14 08:44:24+00:00,45260400161,468.8453,m
