Date,reach_id,wse,wse_units
2023-08-07 21:42:25+00:00,45254001001,4082.9612,m
2023-08-09 08:35:12+00:00,45254001001,4090.6967,m
2023-08-28 18:27:29+00:00,45254001001,4086.4955,m
2023-08-30 05:20:17+00:00,45254001001,4062.4362,m
2023-09-18 15:12:35+00:00,45254001001,4122.7665,m
2023-09-20 02:05:23+00:00,45254001001,4078.4863,m
2023-10-09 11:57:37+00:00,45254001001,4082.167,m
2023-10-10 22:50:25+00:00,45254001001,4055.2955,m
2023-10-30 08:42:42+00:00,45254001001,4094.7712,m
2023-10-31 19:35:30+00:00,45254001001,4199.478,m
2023-11-20 05:27:48+00:00,45254001001,4083.5006,m
2023-11-21 16:20:35+00:00,45254001001,4061.3132,m
2023-12-11 02:12:52+00:00,45254001001,4091.5997,m
2023-12-12 13:05:39+00:00,45254001001,4053.9944,m
2023-12-31 22:57:58+00:00,45254001001,4084.6654,m
2024-01-02 09:50:46+00:00,45254001001,4070.108,m
2024-01-21 19:43:04+00:00,45254001001,4091.6346,m
2024-02-11 16:28:08+00:00,45254001001,4084.3367,m
2024-02-13 03:20:56+00:00,45254001001,4068.4768,m
2024-03-03 13:13:13+00:00,45254001001,4085.3222,m
2024-03-05 00:06:01+00:00,45254001001,4082.2908,m
2024-03-24 09:58:17+00:00,45254001001,4084.5249,m
2024-03-25 20:51:04+00:00,45254001001,4105.0623,m
2024-04-14 06:43:22+00:00,45254001001,4085.1322,m
2024-04-15 17:36:10+00:00,45254001001,4108.3302,m
2024-05-05 03:28:25+00:00,45254001001,4089.947,m
2024-05-06 14:21:13+00:00,45254001001,4076.2606,m
2024-05-26 00:13:30+00:00,45254001001,4105.3857,m
2024-05-27 11:06:18+00:00,45254001001,4075.4218,m
2024-06-15 20:58:36+00:00,45254001001,4086.8255,m
2024-06-17 07:51:24+00:00,45254001001,4096.5274,m
2024-07-06 17:43:39+00:00,45254001001,4115.1673,m
2024-07-08 04:36:26+00:00,45254001001,4066.8205,m
2024-07-27 14:28:44+00:00,45254001001,4081.0979,m
2024-07-29 01:21:32+00:00,45254001001,4122.6445,m
2024-09-07 07:58:55+00:00,45254001001,4082.3004,m
2024-09-08 18:51:42+00:00,45254001001,4100.063,m
2024-09-28 04:44:02+00:00,45254001001,4087.0478,m
2024-09-29 15:36:50+00:00,45254001001,4109.2958,m
2024-10-19 01:29:06+00:00,45254001001,4088.8872,m
2024-10-20 12:21:54+00:00,45254001001,4060.2032,m
2024-11-29 18:59:15+00:00,45254001001,4087.1796,m
2024-12-01 05:52:03+00:00,45254001001,4070.1974,m
2024-12-20 15:44:19+00:00,45254001001,4089.8486,m
2024-12-22 02:37:06+00:00,45254001001,4063.1267,m
2025-01-10 12:29:23+00:00,45254001001,4088.5128,m
2025-01-31 09:14:28+00:00,45254001001,4086.3714,m
2025-02-01 20:07:15+00:00,45254001001,4063.7119,m
2025-02-21 05:59:33+00:00,45254001001,4088.9928,m
2025-02-22 16:52:20+00:00,45254001001,4065.5326,m
2025-03-14 02:44:37+00:00,45254001001,4083.143,m
2025-03-15 13:37:24+00:00,45254001001,4068.3381,m
2025-04-03 23:29:40+00:00,45254001001,4090.8589,m
2025-04-05 10:22:28+00:00,45254001001,4127.9029,m
2025-04-24 20:14:47+00:00,45254001001,4088.901,m
2025-04-26 07:07:34+00:00,45254001001,4100.609,m
