Date,reach_id,wse,wse_units
2023-08-11 08:36:23+00:00,45243601241,582.6426,m
2023-08-30 18:28:23+00:00,45243601241,427.3335,m
2023-09-01 05:21:28+00:00,45243601241,510.3559,m
2023-09-20 15:13:28+00:00,45243601241,420.101,m
2023-10-11 11:58:30+00:00,45243601241,418.7566,m
2023-10-12 22:51:36+00:00,45243601241,650.5306,m
2023-11-01 08:43:36+00:00,45243601241,467.7156,m
2023-11-02 19:36:41+00:00,45243601241,615.4789,m
2023-11-22 05:28:41+00:00,45243601241,451.4667,m
2023-11-23 16:21:47+00:00,45243601241,563.5664,m
2023-12-13 02:13:45+00:00,45243601241,424.8278,m
2023-12-14 13:06:50+00:00,45243601241,578.3244,m
2024-01-02 22:58:51+00:00,45243601241,416.0025,m
2024-01-04 09:51:57+00:00,45243601241,507.3901,m
2024-01-25 06:37:03+00:00,45243601241,484.0785,m
2024-02-13 16:29:01+00:00,45243601241,448.9382,m
2024-02-15 03:22:08+00:00,45243601241,478.1308,m
2024-03-05 13:14:06+00:00,45243601241,424.9832,m
2024-03-07 00:07:12+00:00,45243601241,474.9963,m
2024-03-26 09:59:10+00:00,45243601241,426.6456,m
2024-03-27 20:52:15+00:00,45243601241,482.11,m
2024-04-16 06:44:15+00:00,45243601241,436.1152,m
2024-04-17 17:37:21+00:00,45243601241,508.1961,m
2024-05-07 03:29:19+00:00,45243601241,486.3403,m
2024-05-08 14:22:24+00:00,45243601241,488.6185,m
2024-05-28 00:14:24+00:00,45243601241,446.6736,m
2024-05-29 11:07:30+00:00,45243601241,523.9698,m
2024-06-17 20:59:29+00:00,45243601241,483.1702,m
2024-06-19 07:52:35+00:00,45243601241,638.6016,m
2024-07-08 17:44:32+00:00,45243601241,424.3821,m
2024-07-10 04:37:38+00:00,45243601241,548.5545,m
2024-07-31 01:22:43+00:00,45243601241,599.4527,m
2024-08-19 11:14:42+00:00,45243601241,417.7553,m
2024-08-20 22:07:47+00:00,45243601241,598.5647,m
2024-09-09 07:59:48+00:00,45243601241,478.5221,m
2024-09-10 18:52:53+00:00,45243601241,560.5824,m
2024-09-30 04:44:55+00:00,45243601241,420.5966,m
2024-10-01 15:38:01+00:00,45243601241,587.9031,m
2024-10-21 01:29:59+00:00,45243601241,414.7349,m
2024-10-22 12:23:05+00:00,45243601241,515.2953,m
2024-11-12 09:08:09+00:00,45243601241,587.0379,m
2024-12-01 19:00:08+00:00,45243601241,441.1245,m
2024-12-03 05:53:14+00:00,45243601241,510.2795,m
2024-12-22 15:45:12+00:00,45243601241,416.5105,m
2024-12-24 02:38:18+00:00,45243601241,632.98,m
2025-01-13 23:23:22+00:00,45243601241,465.2951,m
2025-02-02 09:15:21+00:00,45243601241,414.046,m
2025-02-03 20:08:26+00:00,45243601241,461.517,m
2025-02-23 06:00:26+00:00,45243601241,413.7319,m
2025-02-24 16:53:32+00:00,45243601241,461.8626,m
2025-03-16 02:45:30+00:00,45243601241,458.6275,m
2025-04-05 23:30:33+00:00,45243601241,420.6034,m
2025-04-07 10:23:39+00:00,45243601241,462.6104,m
2025-04-26 20:15:40+00:00,45243601241,414.26,m
2025-04-28 07:08:45+00:00,45243601241,471.3982,m
