Date,reach_id,wse,wse_units
2023-08-10 08:35:43+00:00,45242700181,3852.6219,m
2023-08-29 18:28:01+00:00,45242700181,3643.0326,m
2023-08-31 05:20:48+00:00,45242700181,3769.376,m
2023-09-19 15:13:06+00:00,45242700181,3645.8825,m
2023-09-21 02:05:53+00:00,45242700181,3728.333,m
2023-10-10 11:58:08+00:00,45242700181,3630.5558,m
2023-10-11 22:50:55+00:00,45242700181,3846.7835,m
2023-10-31 08:43:14+00:00,45242700181,3740.3419,m
2023-11-01 19:36:01+00:00,45242700181,3656.5618,m
2023-11-21 05:28:19+00:00,45242700181,3672.5499,m
2023-11-22 16:21:06+00:00,45242700181,3661.2436,m
2023-12-12 02:13:23+00:00,45242700181,3656.0967,m
2024-01-01 22:58:30+00:00,45242700181,3635.538,m
2024-01-03 09:51:17+00:00,45242700181,3702.4973,m
2024-02-12 16:28:40+00:00,45242700181,3721.1735,m
2024-02-14 03:21:27+00:00,45242700181,3655.0528,m
2024-03-04 13:13:44+00:00,45242700181,3767.0999,m
2024-03-06 00:06:31+00:00,45242700181,3660.8659,m
2024-03-25 09:58:48+00:00,45242700181,3710.3685,m
2024-03-26 20:51:35+00:00,45242700181,3992.9552,m
2024-04-15 06:43:53+00:00,45242700181,3757.1822,m
2024-04-16 17:36:40+00:00,45242700181,3656.461,m
2024-05-06 03:28:57+00:00,45242700181,3617.5094,m
2024-05-07 14:21:44+00:00,45242700181,3743.4475,m
2024-05-27 00:14:02+00:00,45242700181,3623.8633,m
2024-05-28 11:06:49+00:00,45242700181,3681.2178,m
2024-06-16 20:59:07+00:00,45242700181,3684.4886,m
2024-06-18 07:51:54+00:00,45242700181,3681.833,m
2024-07-07 17:44:10+00:00,45242700181,3644.2991,m
2024-07-09 04:36:57+00:00,45242700181,3773.815,m
2024-07-28 14:29:15+00:00,45242700181,3753.1535,m
2024-08-18 11:14:20+00:00,45242700181,3665.2446,m
2024-08-19 22:07:07+00:00,45242700181,3673.6213,m
2024-09-08 07:59:26+00:00,45242700181,3737.0808,m
2024-09-09 18:52:13+00:00,45242700181,3793.179,m
2024-09-30 15:37:20+00:00,45242700181,3775.1703,m
2024-10-20 01:29:37+00:00,45242700181,3648.8056,m
2024-10-21 12:22:24+00:00,45242700181,3755.7003,m
2024-11-30 18:59:46+00:00,45242700181,3656.4497,m
2024-12-02 05:52:33+00:00,45242700181,3772.5382,m
2024-12-21 15:44:50+00:00,45242700181,3687.8238,m
2024-12-23 02:37:37+00:00,45242700181,3748.4449,m
2025-02-01 09:14:59+00:00,45242700181,3732.427,m
2025-02-02 20:07:46+00:00,45242700181,3898.8268,m
2025-02-22 06:00:04+00:00,45242700181,3707.1257,m
2025-02-23 16:52:51+00:00,45242700181,3783.0355,m
2025-03-15 02:45:08+00:00,45242700181,3714.9852,m
2025-03-16 13:37:55+00:00,45242700181,3739.2768,m
2025-04-04 23:30:11+00:00,45242700181,3649.4528,m
2025-04-06 10:22:59+00:00,45242700181,3688.7098,m
2025-04-25 20:15:18+00:00,45242700181,3667.2835,m
2025-04-27 07:08:05+00:00,45242700181,3783.2815,m
