Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500411,91.6977,m
2023-08-10 08:36:12+00:00,45242500411,111.2565,m
2023-08-31 05:21:17+00:00,45242500411,113.5844,m
2023-09-11 03:44:06+00:00,45242500411,91.5751,m
2023-09-21 02:06:22+00:00,45242500411,92.931,m
2023-10-02 00:29:09+00:00,45242500411,91.8497,m
2023-10-22 21:14:13+00:00,45242500411,90.5533,m
2023-11-12 17:59:18+00:00,45242500411,94.4337,m
2023-12-03 14:44:24+00:00,45242500411,89.7919,m
2023-12-24 11:29:29+00:00,45242500411,127.4868,m
2024-01-03 09:51:46+00:00,45242500411,117.7132,m
2024-01-14 08:14:34+00:00,45242500411,90.1443,m
2024-02-04 04:59:40+00:00,45242500411,89.8704,m
2024-02-25 01:44:44+00:00,45242500411,91.9261,m
2024-03-06 00:07:00+00:00,45242500411,109.7218,m
2024-03-16 22:29:47+00:00,45242500411,89.8628,m
2024-03-26 20:52:04+00:00,45242500411,76.4801,m
2024-04-06 19:14:51+00:00,45242500411,91.2208,m
2024-04-27 15:59:57+00:00,45242500411,90.4716,m
2024-05-18 12:45:02+00:00,45242500411,89.9457,m
2024-05-28 11:07:18+00:00,45242500411,103.8424,m
2024-06-08 09:30:07+00:00,45242500411,91.1524,m
2024-06-29 06:15:11+00:00,45242500411,91.3522,m
2024-07-20 03:00:16+00:00,45242500411,91.2938,m
2024-08-09 23:45:20+00:00,45242500411,90.9386,m
2024-08-19 22:07:36+00:00,45242500411,92.855,m
2024-08-30 20:30:25+00:00,45242500411,91.8909,m
2024-09-09 18:52:42+00:00,45242500411,90.9381,m
2024-09-30 15:37:50+00:00,45242500411,76.517,m
2024-10-21 12:22:54+00:00,45242500411,90.8285,m
2024-11-22 07:30:46+00:00,45242500411,90.5477,m
2024-12-02 05:53:02+00:00,45242500411,82.7967,m
2024-12-13 04:15:50+00:00,45242500411,90.3265,m
2024-12-23 02:38:07+00:00,45242500411,90.1464,m
2025-01-03 01:00:55+00:00,45242500411,90.4484,m
2025-01-23 21:46:00+00:00,45242500411,90.4887,m
2025-02-02 20:08:15+00:00,45242500411,90.3828,m
2025-02-23 16:53:20+00:00,45242500411,88.7178,m
2025-03-06 15:16:07+00:00,45242500411,90.5491,m
2025-03-16 13:38:24+00:00,45242500411,90.7078,m
2025-03-27 12:01:13+00:00,45242500411,90.1662,m
2025-04-06 10:23:28+00:00,45242500411,90.1043,m
2025-04-17 08:46:18+00:00,45242500411,90.1321,m
2025-04-27 07:08:34+00:00,45242500411,89.9695,m
