Date,reach_id,wse,wse_units
2023-09-02 18:30:16+00:00,45249600091,207.3854,m
2023-09-04 05:22:42+00:00,45249600091,207.4185,m
2023-10-14 12:00:23+00:00,45249600091,207.2304,m
2023-10-15 22:52:50+00:00,45249600091,206.9863,m
2023-11-04 08:45:29+00:00,45249600091,208.4296,m
2023-11-05 19:37:55+00:00,45249600091,206.5156,m
2023-11-25 05:30:34+00:00,45249600091,207.2988,m
2023-11-26 16:23:01+00:00,45249600091,207.2472,m
2023-12-16 02:15:37+00:00,45249600091,208.1783,m
2023-12-17 13:08:04+00:00,45249600091,207.1653,m
2024-01-05 23:00:44+00:00,45249600091,206.9903,m
2024-01-07 09:53:10+00:00,45249600091,207.0862,m
2024-01-26 19:45:50+00:00,45249600091,207.1905,m
2024-01-28 06:38:17+00:00,45249600091,207.6909,m
2024-02-16 16:30:55+00:00,45249600091,208.1892,m
2024-02-18 03:23:21+00:00,45249600091,206.8576,m
2024-03-08 13:15:58+00:00,45249600091,207.2291,m
2024-03-10 00:08:25+00:00,45249600091,206.9701,m
2024-03-29 10:01:02+00:00,45249600091,207.0095,m
2024-03-30 20:53:29+00:00,45249600091,206.3702,m
2024-04-19 06:46:08+00:00,45249600091,207.3917,m
2024-04-20 17:38:35+00:00,45249600091,205.8522,m
2024-05-10 03:31:12+00:00,45249600091,205.7132,m
2024-05-31 00:16:17+00:00,45249600091,208.7318,m
2024-06-01 11:08:44+00:00,45249600091,208.057,m
2024-06-20 21:01:22+00:00,45249600091,207.6938,m
2024-07-11 17:46:25+00:00,45249600091,208.6548,m
2024-08-01 14:31:29+00:00,45249600091,206.9583,m
2024-08-22 11:16:34+00:00,45249600091,207.7775,m
2024-08-23 22:09:00+00:00,45249600091,207.5026,m
2024-09-12 08:01:40+00:00,45249600091,207.8904,m
2024-09-13 18:54:06+00:00,45249600091,207.9796,m
2024-10-03 04:46:48+00:00,45249600091,206.783,m
2024-10-24 01:31:52+00:00,45249600091,206.8783,m
2024-10-25 12:24:18+00:00,45249600091,206.8252,m
2024-11-15 09:09:22+00:00,45249600091,207.1428,m
2024-12-04 19:02:00+00:00,45249600091,207.0791,m
2024-12-06 05:54:27+00:00,45249600091,209.9631,m
2024-12-25 15:47:05+00:00,45249600091,207.3294,m
2024-12-27 02:39:32+00:00,45249600091,207.3934,m
2025-01-15 12:32:09+00:00,45249600091,207.2811,m
2025-01-16 23:24:36+00:00,45249600091,207.4459,m
2025-02-05 09:17:13+00:00,45249600091,206.7873,m
2025-02-06 20:09:39+00:00,45249600091,207.5765,m
2025-02-26 06:02:19+00:00,45249600091,206.6121,m
2025-02-27 16:54:45+00:00,45249600091,207.6248,m
2025-03-19 02:47:23+00:00,45249600091,207.2217,m
2025-03-20 13:39:50+00:00,45249600091,207.9319,m
2025-04-08 23:32:27+00:00,45249600091,207.2648,m
2025-04-10 10:24:54+00:00,45249600091,207.2467,m
2025-04-29 20:17:32+00:00,45249600091,206.9382,m
