Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200785,3.9243,m
2023-08-30 05:21:36+00:00,45220200785,4.3981,m
2023-09-20 02:06:42+00:00,45220200785,3.6103,m
2023-10-10 22:51:44+00:00,45220200785,3.7467,m
2023-10-31 19:36:49+00:00,45220200785,5.6011,m
2023-11-21 16:21:54+00:00,45220200785,5.9115,m
2023-11-30 03:48:46+00:00,45220200785,2.0786,m
2023-12-12 13:06:59+00:00,45220200785,4.3465,m
2023-12-21 00:33:50+00:00,45220200785,0.3954,m
2024-01-02 09:52:05+00:00,45220200785,1.2182,m
2024-01-10 21:18:55+00:00,45220200785,-0.3988,m
2024-02-13 03:22:15+00:00,45220200785,2.7171,m
2024-03-05 00:07:20+00:00,45220200785,2.8943,m
2024-03-25 20:52:23+00:00,45220200785,1.3571,m
2024-04-15 17:37:29+00:00,45220200785,3.1744,m
2024-04-24 05:04:20+00:00,45220200785,2.1572,m
2024-05-06 14:22:32+00:00,45220200785,2.199,m
2024-05-15 01:49:24+00:00,45220200785,1.8645,m
2024-05-27 11:07:37+00:00,45220200785,3.9287,m
2024-06-17 07:52:43+00:00,45220200785,2.8254,m
2024-07-08 04:37:45+00:00,45220200785,4.6627,m
2024-07-29 01:22:51+00:00,45220200785,4.5518,m
2024-09-08 18:53:01+00:00,45220200785,4.075,m
2024-09-29 15:38:09+00:00,45220200785,4.4878,m
2024-10-20 12:23:13+00:00,45220200785,3.7702,m
2024-10-28 23:50:03+00:00,45220200785,3.0663,m
2024-12-01 05:53:22+00:00,45220200785,1.9432,m
2024-12-09 17:20:12+00:00,45220200785,1.5646,m
2024-12-22 02:38:26+00:00,45220200785,1.8354,m
2024-12-30 14:05:17+00:00,45220200785,1.4846,m
2025-01-20 10:50:21+00:00,45220200785,1.2791,m
2025-02-01 20:08:34+00:00,45220200785,2.5235,m
2025-02-10 07:35:24+00:00,45220200785,0.9745,m
2025-02-22 16:53:40+00:00,45220200785,2.0978,m
2025-03-03 04:20:30+00:00,45220200785,1.8421,m
2025-03-15 13:38:44+00:00,45220200785,1.628,m
2025-03-24 01:05:35+00:00,45220200785,0.9908,m
2025-04-05 10:23:47+00:00,45220200785,1.1884,m
2025-04-13 21:50:39+00:00,45220200785,1.4574,m
2025-04-26 07:08:54+00:00,45220200785,1.6497,m
