Date,reach_id,wse,wse_units
2023-04-06 04:44:35+00:00,45245600401,82.8677,m
2023-04-07 04:35:13+00:00,45245600401,83.0897,m
2023-04-08 04:25:51+00:00,45245600401,82.7414,m
2023-04-09 04:16:29+00:00,45245600401,83.3831,m
2023-04-10 04:07:07+00:00,45245600401,83.3943,m
2023-04-11 03:57:45+00:00,45245600401,83.0116,m
2023-04-12 03:48:23+00:00,45245600401,83.2787,m
2023-04-13 03:39:01+00:00,45245600401,82.7922,m
2023-04-14 03:29:39+00:00,45245600401,82.3407,m
2023-04-15 03:20:17+00:00,45245600401,83.7656,m
2023-04-16 03:10:55+00:00,45245600401,83.5581,m
2023-04-17 03:01:33+00:00,45245600401,85.2,m
2023-04-18 02:52:11+00:00,45245600401,84.5627,m
2023-04-19 02:42:49+00:00,45245600401,83.3849,m
2023-04-20 02:33:27+00:00,45245600401,82.2521,m
2023-04-21 02:24:05+00:00,45245600401,83.134,m
2023-04-22 02:14:42+00:00,45245600401,83.0383,m
2023-04-23 02:05:29+00:00,45245600401,82.077,m
2023-04-24 01:55:58+00:00,45245600401,82.9985,m
2023-04-25 01:46:36+00:00,45245600401,85.5675,m
2023-04-26 01:37:14+00:00,45245600401,83.0444,m
2023-04-27 01:27:52+00:00,45245600401,84.3495,m
2023-04-28 01:18:30+00:00,45245600401,85.6001,m
2023-04-29 01:09:08+00:00,45245600401,83.3026,m
2023-04-30 00:59:45+00:00,45245600401,84.6945,m
2023-05-01 00:50:23+00:00,45245600401,85.3748,m
2023-05-02 00:41:01+00:00,45245600401,82.6613,m
2023-05-03 00:31:39+00:00,45245600401,84.2391,m
2023-05-04 00:22:16+00:00,45245600401,88.9754,m
2023-05-05 00:12:54+00:00,45245600401,84.3413,m
2023-05-06 00:03:32+00:00,45245600401,84.3256,m
2023-05-07 23:44:47+00:00,45245600401,84.5196,m
2023-05-08 23:35:25+00:00,45245600401,86.6405,m
2023-05-10 23:16:41+00:00,45245600401,82.2237,m
2023-05-11 23:07:18+00:00,45245600401,84.0155,m
2023-05-12 22:57:56+00:00,45245600401,82.9045,m
2023-05-14 22:39:11+00:00,45245600401,83.1271,m
2023-05-15 22:29:49+00:00,45245600401,81.0217,m
2023-05-16 22:20:27+00:00,45245600401,81.3008,m
2023-05-17 22:11:04+00:00,45245600401,84.8948,m
2023-05-18 22:01:42+00:00,45245600401,82.3974,m
2023-05-23 21:14:52+00:00,45245600401,82.9566,m
2023-05-24 21:05:30+00:00,45245600401,82.8648,m
2023-05-25 20:56:08+00:00,45245600401,86.2817,m
2023-05-26 20:46:46+00:00,45245600401,84.8963,m
2023-05-27 20:37:24+00:00,45245600401,84.5775,m
2023-05-28 20:28:02+00:00,45245600401,83.0549,m
2023-05-29 20:18:39+00:00,45245600401,83.0052,m
2023-05-30 20:09:17+00:00,45245600401,82.8334,m
2023-05-31 19:59:55+00:00,45245600401,82.8538,m
2023-06-01 19:50:32+00:00,45245600401,82.2846,m
2023-06-02 19:41:10+00:00,45245600401,82.0301,m
2023-06-04 19:22:26+00:00,45245600401,84.4224,m
2023-06-05 19:13:04+00:00,45245600401,85.1533,m
2023-06-06 19:03:42+00:00,45245600401,82.0342,m
2023-06-07 18:54:20+00:00,45245600401,81.8926,m
2023-06-08 18:44:58+00:00,45245600401,82.44,m
2023-06-09 18:35:36+00:00,45245600401,82.1879,m
2023-06-10 18:26:13+00:00,45245600401,82.0534,m
2023-06-11 18:16:51+00:00,45245600401,82.1859,m
2023-06-12 18:07:29+00:00,45245600401,82.3381,m
2023-06-13 17:58:06+00:00,45245600401,82.9284,m
2023-06-14 17:48:44+00:00,45245600401,82.46,m
2023-06-15 17:39:22+00:00,45245600401,81.6362,m
2023-06-16 17:29:59+00:00,45245600401,82.2713,m
2023-06-17 17:20:37+00:00,45245600401,81.4905,m
2023-06-18 17:11:16+00:00,45245600401,80.6336,m
2023-06-19 17:01:54+00:00,45245600401,82.531,m
2023-06-20 16:52:32+00:00,45245600401,82.641,m
2023-06-21 16:43:10+00:00,45245600401,82.9033,m
2023-06-22 16:33:48+00:00,45245600401,82.3093,m
2023-06-23 16:24:26+00:00,45245600401,83.3561,m
2023-06-24 16:15:04+00:00,45245600401,84.2396,m
2023-06-25 16:05:42+00:00,45245600401,84.3095,m
2023-06-26 15:56:19+00:00,45245600401,82.4327,m
2023-06-27 15:46:57+00:00,45245600401,83.1488,m
2023-06-28 15:37:35+00:00,45245600401,83.1251,m
2023-06-29 15:28:13+00:00,45245600401,83.503,m
2023-07-01 15:09:29+00:00,45245600401,86.5089,m
2023-07-02 15:00:07+00:00,45245600401,85.1063,m
2023-07-03 14:50:45+00:00,45245600401,87.3823,m
2023-07-05 14:32:01+00:00,45245600401,84.0753,m
2023-07-06 14:22:39+00:00,45245600401,85.3792,m
2023-07-07 14:13:17+00:00,45245600401,83.5543,m
2023-07-08 14:03:54+00:00,45245600401,89.7337,m
2023-07-09 13:54:32+00:00,45245600401,84.1976,m
2023-07-10 13:45:10+00:00,45245600401,87.0022,m
2023-08-10 21:43:28+00:00,45245600401,92.6734,m
2023-08-31 18:28:33+00:00,45245600401,86.0049,m
2023-09-13 03:45:09+00:00,45245600401,86.9178,m
2023-09-21 15:13:38+00:00,45245600401,86.6467,m
2023-10-04 00:30:11+00:00,45245600401,85.8955,m
2023-10-12 11:58:40+00:00,45245600401,84.6231,m
2023-10-24 21:15:16+00:00,45245600401,84.6457,m
2023-11-02 08:43:46+00:00,45245600401,84.278,m
2023-11-14 18:00:21+00:00,45245600401,90.4932,m
2023-11-23 05:28:51+00:00,45245600401,88.0534,m
2023-12-05 14:45:27+00:00,45245600401,83.7205,m
2023-12-14 02:13:55+00:00,45245600401,94.077,m
2024-01-03 22:59:01+00:00,45245600401,89.4655,m
2024-02-06 05:00:42+00:00,45245600401,83.0317,m
2024-02-14 16:29:12+00:00,45245600401,87.3763,m
2024-02-27 01:45:48+00:00,45245600401,90.3794,m
2024-03-06 13:14:16+00:00,45245600401,83.4824,m
2024-03-27 09:59:20+00:00,45245600401,83.0784,m
2024-04-08 19:15:55+00:00,45245600401,83.3087,m
2024-04-17 06:44:26+00:00,45245600401,82.9677,m
2024-04-29 16:01:00+00:00,45245600401,83.2547,m
2024-05-08 03:29:29+00:00,45245600401,82.8377,m
2024-05-20 12:46:05+00:00,45245600401,82.8858,m
2024-05-29 00:14:34+00:00,45245600401,84.3497,m
2024-06-10 09:31:10+00:00,45245600401,82.5977,m
2024-06-18 20:59:39+00:00,45245600401,82.5128,m
2024-07-01 06:16:13+00:00,45245600401,97.2146,m
2024-07-09 17:44:42+00:00,45245600401,108.2207,m
2024-07-22 03:01:19+00:00,45245600401,84.4581,m
2024-08-11 23:46:24+00:00,45245600401,88.7948,m
2024-08-20 11:14:52+00:00,45245600401,84.1797,m
2024-09-01 20:31:28+00:00,45245600401,84.0822,m
2024-09-10 07:59:58+00:00,45245600401,83.5086,m
2024-09-22 17:16:35+00:00,45245600401,86.1971,m
2024-10-01 04:45:06+00:00,45245600401,85.1252,m
2024-10-13 14:01:40+00:00,45245600401,93.8702,m
2024-10-22 01:30:09+00:00,45245600401,89.2267,m
2024-11-03 10:46:44+00:00,45245600401,85.1379,m
2024-11-24 07:31:49+00:00,45245600401,82.85,m
2024-12-02 19:00:18+00:00,45245600401,83.4444,m
2024-12-23 15:45:22+00:00,45245600401,83.6621,m
2025-01-05 01:01:58+00:00,45245600401,83.3751,m
2025-01-13 12:30:26+00:00,45245600401,85.7464,m
2025-01-25 21:47:02+00:00,45245600401,83.3605,m
2025-02-03 09:15:31+00:00,45245600401,82.8355,m
2025-02-15 18:32:06+00:00,45245600401,83.0703,m
2025-02-24 06:00:36+00:00,45245600401,82.548,m
2025-03-08 15:17:10+00:00,45245600401,83.4652,m
2025-03-17 02:45:40+00:00,45245600401,82.8342,m
2025-03-29 12:02:15+00:00,45245600401,82.7162,m
2025-04-06 23:30:44+00:00,45245600401,82.7204,m
2025-04-19 08:47:21+00:00,45245600401,82.7853,m
2025-04-27 20:15:50+00:00,45245600401,82.7157,m
