Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244400121,135.3344,m
2023-08-02 10:14:28+00:00,45244400121,135.3804,m
2023-08-23 06:59:33+00:00,45244400121,135.152,m
2023-09-11 16:51:52+00:00,45244400121,135.3603,m
2023-09-13 03:44:39+00:00,45244400121,134.8915,m
2023-10-02 13:36:54+00:00,45244400121,134.0708,m
2023-10-04 00:29:41+00:00,45244400121,135.1383,m
2023-10-23 10:21:58+00:00,45244400121,133.6569,m
2023-10-24 21:14:46+00:00,45244400121,133.6484,m
2023-11-13 07:07:04+00:00,45244400121,134.059,m
2023-12-04 03:52:09+00:00,45244400121,134.4876,m
2023-12-05 14:44:57+00:00,45244400121,134.0097,m
2024-01-14 21:22:19+00:00,45244400121,133.2714,m
2024-02-04 18:07:25+00:00,45244400121,133.1345,m
2024-02-06 05:00:12+00:00,45244400121,133.5476,m
2024-02-25 14:52:30+00:00,45244400121,133.3669,m
2024-02-27 01:45:18+00:00,45244400121,133.3039,m
2024-04-07 08:22:37+00:00,45244400121,133.4106,m
2024-04-08 19:15:25+00:00,45244400121,133.7307,m
2024-04-29 16:00:30+00:00,45244400121,133.1752,m
2024-05-19 01:52:47+00:00,45244400121,133.8687,m
2024-05-20 12:45:34+00:00,45244400121,133.6664,m
2024-06-08 22:37:52+00:00,45244400121,133.2348,m
2024-06-10 09:30:40+00:00,45244400121,133.2296,m
2024-06-29 19:22:56+00:00,45244400121,133.1257,m
2024-07-01 06:15:43+00:00,45244400121,133.67,m
2024-07-20 16:08:01+00:00,45244400121,135.2977,m
2024-07-22 03:00:49+00:00,45244400121,135.6142,m
2024-08-31 09:38:10+00:00,45244400121,135.2878,m
2024-09-01 20:30:58+00:00,45244400121,135.072,m
2024-09-22 17:16:05+00:00,45244400121,135.4221,m
2024-10-13 14:01:10+00:00,45244400121,134.6789,m
2024-11-01 23:53:25+00:00,45244400121,134.1694,m
2024-11-03 10:46:13+00:00,45244400121,134.1267,m
2024-11-22 20:38:31+00:00,45244400121,134.936,m
2024-11-24 07:31:19+00:00,45244400121,134.886,m
2024-12-13 17:23:35+00:00,45244400121,134.3981,m
2025-01-03 14:08:40+00:00,45244400121,133.9769,m
2025-01-05 01:01:28+00:00,45244400121,133.9766,m
2025-01-24 10:53:45+00:00,45244400121,133.3503,m
2025-01-25 21:46:32+00:00,45244400121,132.9574,m
2025-02-14 07:38:49+00:00,45244400121,133.0973,m
2025-02-15 18:31:36+00:00,45244400121,133.969,m
2025-03-07 04:23:52+00:00,45244400121,133.5246,m
2025-03-08 15:16:40+00:00,45244400121,133.4921,m
2025-03-28 01:08:58+00:00,45244400121,133.8493,m
2025-03-29 12:01:45+00:00,45244400121,132.9509,m
2025-04-17 21:54:03+00:00,45244400121,133.0272,m
2025-04-19 08:46:51+00:00,45244400121,133.5324,m
