Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901061,434.7176,m
2023-08-05 10:17:21+00:00,45248901061,435.0898,m
2023-08-23 20:06:28+00:00,45248901061,434.6176,m
2023-08-26 07:02:26+00:00,45248901061,434.9,m
2023-09-13 16:51:34+00:00,45248901061,437.7488,m
2023-09-16 03:47:32+00:00,45248901061,441.4641,m
2023-10-04 13:36:36+00:00,45248901061,434.9228,m
2023-10-07 00:32:33+00:00,45248901061,435.2786,m
2023-10-25 10:21:41+00:00,45248901061,436.6902,m
2023-10-27 21:17:39+00:00,45248901061,442.4872,m
2023-11-15 07:06:46+00:00,45248901061,436.2695,m
2023-11-17 18:02:44+00:00,45248901061,443.7966,m
2023-12-06 03:51:51+00:00,45248901061,435.6533,m
2023-12-08 14:47:49+00:00,45248901061,444.7233,m
2023-12-29 11:32:55+00:00,45248901061,437.8515,m
2024-01-19 08:18:01+00:00,45248901061,435.734,m
2024-02-06 18:07:07+00:00,45248901061,439.6759,m
2024-02-09 05:03:05+00:00,45248901061,435.7614,m
2024-02-27 14:52:12+00:00,45248901061,436.2132,m
2024-03-01 01:48:11+00:00,45248901061,436.5359,m
2024-03-19 11:37:15+00:00,45248901061,434.8275,m
2024-03-21 22:33:13+00:00,45248901061,436.8525,m
2024-04-09 08:22:20+00:00,45248901061,434.3079,m
2024-04-11 19:18:18+00:00,45248901061,435.0525,m
2024-04-30 05:07:25+00:00,45248901061,434.2856,m
2024-05-02 16:03:22+00:00,45248901061,438.4793,m
2024-05-21 01:52:29+00:00,45248901061,437.6804,m
2024-05-23 12:48:27+00:00,45248901061,434.3577,m
2024-06-10 22:37:35+00:00,45248901061,434.63,m
2024-06-13 09:33:33+00:00,45248901061,433.9506,m
2024-07-01 19:22:38+00:00,45248901061,434.2622,m
2024-07-04 06:18:36+00:00,45248901061,434.5845,m
2024-07-22 16:07:43+00:00,45248901061,437.3151,m
2024-07-25 03:03:41+00:00,45248901061,435.2065,m
2024-08-12 12:52:48+00:00,45248901061,434.536,m
2024-08-14 23:48:46+00:00,45248901061,436.1646,m
2024-09-02 09:37:53+00:00,45248901061,436.0571,m
2024-09-04 20:33:52+00:00,45248901061,435.628,m
2024-09-23 06:23:00+00:00,45248901061,434.563,m
2024-09-25 17:18:59+00:00,45248901061,438.0437,m
2024-10-16 14:04:03+00:00,45248901061,439.3956,m
2024-11-03 23:53:08+00:00,45248901061,439.9312,m
2024-11-06 10:49:07+00:00,45248901061,436.9477,m
2024-11-24 20:38:14+00:00,45248901061,442.0344,m
2024-11-27 07:34:13+00:00,45248901061,438.9478,m
2024-12-18 04:19:16+00:00,45248901061,437.919,m
2025-01-05 14:08:22+00:00,45248901061,435.3424,m
2025-01-08 01:04:20+00:00,45248901061,437.2151,m
2025-01-26 10:53:27+00:00,45248901061,435.8576,m
2025-01-28 21:49:25+00:00,45248901061,436.9761,m
2025-02-16 07:38:31+00:00,45248901061,434.9947,m
2025-02-18 18:34:30+00:00,45248901061,436.1077,m
2025-03-09 04:23:35+00:00,45248901061,434.3764,m
2025-03-11 15:19:33+00:00,45248901061,436.2705,m
2025-03-30 01:08:40+00:00,45248901061,434.7197,m
2025-04-01 12:04:38+00:00,45248901061,436.4892,m
2025-04-19 21:53:46+00:00,45248901061,434.2523,m
2025-04-22 08:49:44+00:00,45248901061,433.7192,m
