Date,reach_id,wse,wse_units
2023-07-30 23:21:29+00:00,45299300151,4674.7602,m
2023-08-11 08:35:54+00:00,45299300151,4674.6566,m
2023-09-01 05:20:59+00:00,45299300151,4674.6936,m
2023-09-10 16:51:41+00:00,45299300151,4674.6829,m
2023-10-01 13:36:43+00:00,45299300151,4674.6261,m
2023-10-12 22:51:07+00:00,45299300151,4674.7823,m
2023-10-22 10:21:48+00:00,45299300151,4674.7455,m
2023-11-02 19:36:12+00:00,45299300151,4674.5718,m
2023-11-12 07:06:53+00:00,45299300151,4674.5443,m
2023-11-23 16:21:17+00:00,45299300151,4674.5437,m
2023-12-03 03:51:58+00:00,45299300151,4675.1596,m
2023-12-14 13:06:21+00:00,45299300151,4674.7656,m
2023-12-24 00:37:03+00:00,45299300151,4673.7634,m
2024-01-04 09:51:28+00:00,45299300151,4675.1362,m
2024-01-13 21:22:08+00:00,45299300151,4672.1721,m
2024-01-25 06:36:34+00:00,45299300151,4675.2628,m
2024-02-03 18:07:14+00:00,45299300151,4675.9204,m
2024-02-15 03:21:38+00:00,45299300151,4675.1994,m
2024-02-24 14:52:19+00:00,45299300151,4675.8627,m
2024-03-07 00:06:42+00:00,45299300151,4675.1732,m
2024-03-27 20:51:46+00:00,45299300151,4674.9545,m
2024-04-06 08:22:26+00:00,45299300151,4674.8195,m
2024-04-17 17:36:52+00:00,45299300151,4675.2445,m
2024-04-27 05:07:32+00:00,45299300151,4674.4408,m
2024-05-08 14:21:55+00:00,45299300151,4674.4252,m
2024-05-18 01:52:36+00:00,45299300151,4675.3525,m
2024-05-29 11:07:00+00:00,45299300151,4677.789,m
2024-06-07 22:37:41+00:00,45299300151,4674.3873,m
2024-06-19 07:52:06+00:00,45299300151,4674.7278,m
2024-06-28 19:22:45+00:00,45299300151,4674.5126,m
2024-07-10 04:37:09+00:00,45299300151,4674.7936,m
2024-07-19 16:07:50+00:00,45299300151,4674.8243,m
2024-07-19 16:07:50+00:00,45299300151,4674.5792,m
2024-07-31 01:22:13+00:00,45299300151,4674.6078,m
2024-08-09 12:52:55+00:00,45299300151,4675.3056,m
2024-08-20 22:07:18+00:00,45299300151,4674.441,m
2024-08-30 09:37:59+00:00,45299300151,4675.1519,m
2024-09-10 18:52:24+00:00,45299300151,4674.7297,m
2024-09-20 06:23:06+00:00,45299300151,4663.2115,m
2024-10-01 15:37:32+00:00,45299300151,4674.7666,m
2024-10-11 03:08:11+00:00,45299300151,4674.5162,m
2024-10-22 12:22:36+00:00,45299300151,4676.8883,m
2024-10-31 23:53:15+00:00,45299300151,4666.7801,m
2024-10-31 23:53:15+00:00,45299300151,4669.5875,m
2024-11-12 09:07:40+00:00,45299300151,4670.7319,m
2024-11-21 20:38:21+00:00,45299300151,4676.3223,m
2024-12-03 05:52:44+00:00,45299300151,4676.3198,m
2024-12-12 17:23:25+00:00,45299300151,4674.3652,m
2024-12-24 02:37:49+00:00,45299300151,4683.674,m
2025-01-02 14:08:29+00:00,45299300151,4675.9053,m
2025-01-13 23:22:53+00:00,45299300151,4676.1022,m
2025-01-23 10:53:34+00:00,45299300151,4675.7158,m
2025-02-03 20:07:57+00:00,45299300151,4674.9332,m
2025-02-13 07:38:38+00:00,45299300151,4676.4238,m
2025-02-24 16:53:02+00:00,45299300151,4675.2922,m
2025-03-06 04:23:42+00:00,45299300151,4673.1735,m
2025-03-17 13:38:07+00:00,45299300151,4678.3068,m
2025-03-27 01:08:47+00:00,45299300151,4674.8121,m
2025-04-07 10:23:10+00:00,45299300151,4676.3791,m
2025-04-16 21:54:01+00:00,45299300151,4674.9868,m
2025-04-28 07:08:16+00:00,45299300151,4676.3366,m
