Date,reach_id,wse,wse_units
2023-03-31 05:40:17+00:00,45244301261,218.9728,m
2023-04-02 05:21:33+00:00,45244301261,219.2708,m
2023-04-03 05:12:11+00:00,45244301261,219.126,m
2023-04-04 05:02:48+00:00,45244301261,218.9767,m
2023-04-05 04:53:26+00:00,45244301261,218.8583,m
2023-04-06 04:44:04+00:00,45244301261,218.8071,m
2023-04-07 04:34:42+00:00,45244301261,218.906,m
2023-04-08 04:25:20+00:00,45244301261,219.3492,m
2023-04-09 04:15:58+00:00,45244301261,219.0676,m
2023-04-10 04:06:37+00:00,45244301261,219.1122,m
2023-04-11 03:57:15+00:00,45244301261,219.2617,m
2023-04-12 03:47:53+00:00,45244301261,219.1376,m
2023-04-13 03:38:31+00:00,45244301261,219.033,m
2023-04-14 03:29:09+00:00,45244301261,219.4622,m
2023-04-15 03:19:47+00:00,45244301261,219.2208,m
2023-04-16 03:10:25+00:00,45244301261,219.0511,m
2023-04-17 03:01:03+00:00,45244301261,218.9417,m
2023-04-18 02:51:40+00:00,45244301261,219.0976,m
2023-04-19 02:42:18+00:00,45244301261,219.2064,m
2023-04-20 02:32:56+00:00,45244301261,219.0577,m
2023-04-21 02:23:34+00:00,45244301261,219.3321,m
2023-04-22 02:14:12+00:00,45244301261,219.086,m
2023-04-23 02:04:50+00:00,45244301261,219.1647,m
2023-04-24 01:55:28+00:00,45244301261,219.2027,m
2023-04-25 01:46:06+00:00,45244301261,219.1469,m
2023-04-26 01:36:43+00:00,45244301261,219.1817,m
2023-04-27 01:27:21+00:00,45244301261,219.1419,m
2023-04-28 01:17:59+00:00,45244301261,219.2006,m
2023-04-29 01:08:37+00:00,45244301261,219.6742,m
2023-04-30 00:59:15+00:00,45244301261,219.3612,m
2023-05-01 00:49:53+00:00,45244301261,219.0822,m
2023-05-02 00:40:30+00:00,45244301261,219.1809,m
2023-05-03 00:31:08+00:00,45244301261,219.2174,m
2023-05-04 00:21:46+00:00,45244301261,219.2069,m
2023-05-05 00:12:23+00:00,45244301261,219.0627,m
2023-05-06 00:03:01+00:00,45244301261,219.0613,m
2023-05-07 23:44:25+00:00,45244301261,221.1822,m
2023-05-08 23:34:55+00:00,45244301261,221.2013,m
2023-05-10 23:16:10+00:00,45244301261,219.0555,m
2023-05-11 23:06:48+00:00,45244301261,219.172,m
2023-05-12 22:57:25+00:00,45244301261,219.097,m
2023-05-14 22:38:41+00:00,45244301261,219.1168,m
2023-05-15 22:29:18+00:00,45244301261,218.976,m
2023-05-16 22:19:56+00:00,45244301261,218.911,m
2023-05-17 22:10:33+00:00,45244301261,221.1856,m
2023-05-18 22:01:11+00:00,45244301261,219.0162,m
2023-05-23 21:14:22+00:00,45244301261,218.0887,m
2023-05-24 21:04:59+00:00,45244301261,219.1297,m
2023-05-25 20:55:37+00:00,45244301261,218.992,m
2023-05-26 20:46:15+00:00,45244301261,219.2732,m
2023-05-27 20:36:53+00:00,45244301261,219.2959,m
2023-05-28 20:27:31+00:00,45244301261,219.1683,m
2023-05-29 20:18:09+00:00,45244301261,219.1933,m
2023-05-30 20:08:46+00:00,45244301261,219.1526,m
2023-05-31 19:59:24+00:00,45244301261,219.0893,m
2023-06-01 19:50:02+00:00,45244301261,218.96,m
2023-06-02 19:40:40+00:00,45244301261,219.1425,m
2023-06-04 19:21:56+00:00,45244301261,219.026,m
2023-06-05 19:12:33+00:00,45244301261,219.0069,m
2023-06-06 19:03:11+00:00,45244301261,219.1367,m
2023-06-07 18:53:49+00:00,45244301261,219.1773,m
2023-06-08 18:44:27+00:00,45244301261,219.1381,m
2023-06-09 18:35:05+00:00,45244301261,219.0065,m
2023-06-10 18:25:43+00:00,45244301261,219.156,m
2023-06-11 18:16:20+00:00,45244301261,218.9649,m
2023-06-12 18:06:58+00:00,45244301261,219.1575,m
2023-06-13 17:57:36+00:00,45244301261,219.1862,m
2023-06-14 17:48:13+00:00,45244301261,219.0172,m
2023-06-15 17:38:51+00:00,45244301261,218.9758,m
2023-06-16 17:29:29+00:00,45244301261,218.8998,m
2023-06-17 17:20:07+00:00,45244301261,219.0285,m
2023-06-18 17:10:45+00:00,45244301261,219.36,m
2023-06-19 17:01:23+00:00,45244301261,219.6263,m
2023-06-20 16:52:01+00:00,45244301261,219.3156,m
2023-06-21 16:42:39+00:00,45244301261,219.5176,m
2023-06-22 16:33:17+00:00,45244301261,219.3479,m
2023-06-23 16:23:55+00:00,45244301261,219.4325,m
2023-06-24 16:14:33+00:00,45244301261,219.589,m
