Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100375,1.6584,m
2023-09-07 16:48:09+00:00,45311100375,2.0285,m
2023-09-10 03:44:45+00:00,45311100375,1.7469,m
2023-09-28 13:33:11+00:00,45311100375,1.2051,m
2023-10-01 00:29:48+00:00,45311100375,2.0455,m
2023-10-19 10:18:15+00:00,45311100375,1.713,m
2023-10-21 21:14:52+00:00,45311100375,1.0596,m
2023-11-09 07:03:20+00:00,45311100375,1.3613,m
2023-11-11 17:59:58+00:00,45311100375,1.5681,m
2023-11-30 03:48:26+00:00,45311100375,0.7501,m
2023-12-02 14:45:03+00:00,45311100375,1.0142,m
2023-12-21 00:33:30+00:00,45311100375,1.033,m
2023-12-23 11:30:08+00:00,45311100375,2.8483,m
2024-01-10 21:18:35+00:00,45311100375,-1.8511,m
2024-01-13 08:15:13+00:00,45311100375,1.4111,m
2024-01-31 18:03:41+00:00,45311100375,0.555,m
2024-02-03 05:00:19+00:00,45311100375,0.8169,m
2024-02-21 14:48:47+00:00,45311100375,0.2694,m
2024-02-24 01:45:24+00:00,45311100375,0.7458,m
2024-03-13 11:33:49+00:00,45311100375,1.715,m
2024-03-15 22:30:26+00:00,45311100375,-0.9489,m
2024-04-03 08:18:53+00:00,45311100375,0.5637,m
2024-04-05 19:15:30+00:00,45311100375,1.6497,m
2024-04-24 05:04:00+00:00,45311100375,1.0173,m
2024-04-26 16:00:37+00:00,45311100375,0.8242,m
2024-05-15 01:49:04+00:00,45311100375,1.1148,m
2024-05-17 12:45:41+00:00,45311100375,1.1838,m
2024-06-04 22:34:10+00:00,45311100375,1.5459,m
2024-06-25 19:19:13+00:00,45311100375,1.6919,m
2024-06-28 06:15:50+00:00,45311100375,1.795,m
2024-07-16 16:04:17+00:00,45311100375,1.9961,m
2024-07-19 03:00:55+00:00,45311100375,1.7541,m
2024-08-06 12:49:22+00:00,45311100375,2.0458,m
2024-08-08 23:45:59+00:00,45311100375,3.9337,m
2024-08-27 09:34:26+00:00,45311100375,1.712,m
2024-08-29 20:31:04+00:00,45311100375,1.5629,m
2024-09-17 06:19:32+00:00,45311100375,2.2687,m
2024-09-19 17:16:10+00:00,45311100375,1.471,m
2024-10-08 03:04:39+00:00,45311100375,1.6886,m
2024-10-10 14:01:16+00:00,45311100375,1.5632,m
2024-10-28 23:49:43+00:00,45311100375,1.3436,m
2024-10-31 10:46:20+00:00,45311100375,1.5242,m
2024-11-18 20:34:48+00:00,45311100375,1.9534,m
2024-11-21 07:31:25+00:00,45311100375,0.8521,m
2024-12-09 17:19:52+00:00,45311100375,1.6553,m
2024-12-12 04:16:30+00:00,45311100375,1.5946,m
2024-12-30 14:04:57+00:00,45311100375,0.6006,m
2025-01-02 01:01:34+00:00,45311100375,1.3157,m
2025-01-20 10:50:01+00:00,45311100375,1.3713,m
2025-01-22 21:46:39+00:00,45311100375,0.8906,m
2025-02-10 07:35:04+00:00,45311100375,1.2466,m
2025-02-12 18:31:42+00:00,45311100375,1.431,m
2025-03-03 04:20:10+00:00,45311100375,0.8478,m
2025-03-05 15:16:46+00:00,45311100375,1.2802,m
2025-03-24 01:05:15+00:00,45311100375,0.8319,m
2025-03-26 12:01:52+00:00,45311100375,0.641,m
2025-04-13 21:50:19+00:00,45311100375,1.677,m
2025-04-16 08:46:57+00:00,45311100375,1.9373,m
