Date,reach_id,wse,wse_units
2023-07-26 23:17:54+00:00,45220500421,59.4177,m
2023-07-29 10:13:33+00:00,45220500421,61.1341,m
2023-09-06 16:48:06+00:00,45220500421,57.7516,m
2023-09-09 03:43:45+00:00,45220500421,59.576,m
2023-09-30 00:28:48+00:00,45220500421,57.3299,m
2023-10-18 10:18:13+00:00,45220500421,55.3617,m
2023-10-20 21:13:52+00:00,45220500421,57.3748,m
2023-11-08 07:03:19+00:00,45220500421,55.5788,m
2023-11-10 17:58:57+00:00,45220500421,57.9571,m
2023-11-29 03:48:24+00:00,45220500421,56.0765,m
2023-12-01 14:44:03+00:00,45220500421,61.8571,m
2023-12-20 00:33:28+00:00,45220500421,55.032,m
2023-12-22 11:29:07+00:00,45220500421,57.4045,m
2024-01-09 21:18:33+00:00,45220500421,55.6781,m
2024-01-12 08:14:12+00:00,45220500421,62.5048,m
2024-01-30 18:03:40+00:00,45220500421,57.6649,m
2024-02-02 04:59:18+00:00,45220500421,60.2901,m
2024-02-20 14:48:45+00:00,45220500421,54.7478,m
2024-02-23 01:44:24+00:00,45220500421,60.1115,m
2024-03-12 11:33:47+00:00,45220500421,56.8303,m
2024-03-14 22:29:26+00:00,45220500421,59.211,m
2024-04-02 08:18:52+00:00,45220500421,58.0331,m
2024-04-04 19:14:30+00:00,45220500421,61.5657,m
2024-04-23 05:03:58+00:00,45220500421,59.3781,m
2024-04-25 15:59:36+00:00,45220500421,62.2726,m
2024-05-14 01:49:02+00:00,45220500421,57.2848,m
2024-05-16 12:44:41+00:00,45220500421,58.6733,m
2024-06-03 22:34:08+00:00,45220500421,60.1125,m
2024-06-06 09:29:47+00:00,45220500421,64.3581,m
2024-06-24 19:19:11+00:00,45220500421,59.6536,m
2024-06-27 06:14:50+00:00,45220500421,60.4051,m
2024-07-15 16:04:15+00:00,45220500421,57.9716,m
2024-07-18 02:59:54+00:00,45220500421,61.0856,m
2024-08-05 12:49:20+00:00,45220500421,59.3832,m
2024-08-07 23:44:59+00:00,45220500421,60.077,m
2024-08-26 09:34:24+00:00,45220500421,59.1556,m
2024-08-28 20:30:03+00:00,45220500421,61.907,m
2024-09-16 06:19:30+00:00,45220500421,58.2678,m
2024-09-18 17:15:10+00:00,45220500421,57.2531,m
2024-10-07 03:04:38+00:00,45220500421,58.1908,m
2024-10-09 14:00:16+00:00,45220500421,60.5633,m
2024-10-27 23:49:41+00:00,45220500421,58.2529,m
2024-10-30 10:45:19+00:00,45220500421,57.9798,m
2024-11-17 20:34:46+00:00,45220500421,57.9231,m
2024-11-20 07:30:25+00:00,45220500421,57.9198,m
2024-12-08 17:19:50+00:00,45220500421,58.1999,m
2024-12-11 04:15:29+00:00,45220500421,57.909,m
2024-12-29 14:04:55+00:00,45220500421,58.0411,m
2025-01-01 01:00:34+00:00,45220500421,58.032,m
2025-01-19 10:49:59+00:00,45220500421,57.8817,m
2025-01-21 21:45:38+00:00,45220500421,58.0531,m
2025-02-09 07:35:02+00:00,45220500421,57.83,m
2025-02-11 18:30:41+00:00,45220500421,57.8366,m
2025-03-02 04:20:08+00:00,45220500421,57.9217,m
2025-03-04 15:15:46+00:00,45220500421,57.9994,m
2025-03-23 01:05:13+00:00,45220500421,58.0683,m
2025-03-25 12:00:52+00:00,45220500421,57.7936,m
2025-04-12 21:50:17+00:00,45220500421,58.9047,m
2025-04-15 08:45:56+00:00,45220500421,57.7456,m
