Date,reach_id,wse,wse_units
2023-08-05 21:41:43+00:00,45291000751,694.0703,m
2023-08-26 18:26:47+00:00,45291000751,697.7482,m
2023-09-16 15:11:54+00:00,45291000751,689.3013,m
2023-10-07 11:56:55+00:00,45291000751,689.9399,m
2023-10-28 08:42:00+00:00,45291000751,686.1225,m
2023-11-18 05:27:05+00:00,45291000751,684.3639,m
2023-12-09 02:12:11+00:00,45291000751,683.8406,m
2023-12-29 22:57:17+00:00,45291000751,683.4487,m
2024-01-19 19:42:22+00:00,45291000751,682.9526,m
2024-02-09 16:27:26+00:00,45291000751,683.1749,m
2024-03-01 13:12:32+00:00,45291000751,683.059,m
2024-03-22 09:57:35+00:00,45291000751,683.3101,m
2024-04-12 06:42:40+00:00,45291000751,683.6291,m
2024-05-03 03:27:43+00:00,45291000751,684.5421,m
2024-05-24 00:12:48+00:00,45291000751,687.7925,m
2024-06-13 20:57:55+00:00,45291000751,689.6696,m
2024-07-04 17:42:57+00:00,45291000751,692.7209,m
2024-07-25 14:28:03+00:00,45291000751,694.1953,m
2024-08-15 11:13:08+00:00,45291000751,691.2713,m
2024-09-05 07:58:13+00:00,45291000751,689.4152,m
2024-09-26 04:43:20+00:00,45291000751,687.9289,m
2024-10-17 01:28:24+00:00,45291000751,686.6838,m
2024-11-06 22:13:29+00:00,45291000751,684.9485,m
2024-11-27 18:58:34+00:00,45291000751,683.8555,m
2024-12-18 15:43:37+00:00,45291000751,683.7111,m
2025-01-08 12:28:41+00:00,45291000751,683.3501,m
2025-01-29 09:13:47+00:00,45291000751,683.2121,m
2025-02-19 05:58:51+00:00,45291000751,682.6233,m
2025-03-12 02:43:55+00:00,45291000751,682.2952,m
2025-04-01 23:28:59+00:00,45291000751,683.35,m
2025-04-22 20:14:05+00:00,45291000751,684.5056,m
