Date,reach_id,wse,wse_units
2023-08-08 08:35:50+00:00,45220700211,31.3463,m
2023-08-29 05:20:55+00:00,45220700211,31.857,m
2023-09-19 02:06:00+00:00,45220700211,34.3275,m
2023-10-09 22:51:02+00:00,45220700211,31.3564,m
2023-10-30 19:36:08+00:00,45220700211,32.3223,m
2023-11-20 16:21:13+00:00,45220700211,30.8318,m
2023-12-11 13:06:17+00:00,45220700211,30.7783,m
2023-12-20 00:33:29+00:00,45220700211,31.1306,m
2024-01-01 09:51:24+00:00,45220700211,31.6228,m
2024-02-12 03:21:34+00:00,45220700211,31.0526,m
2024-03-04 00:06:39+00:00,45220700211,35.3433,m
2024-03-24 20:51:42+00:00,45220700211,31.7908,m
2024-04-14 17:36:47+00:00,45220700211,33.85,m
2024-05-05 14:21:50+00:00,45220700211,37.8044,m
2024-05-26 11:06:55+00:00,45220700211,35.879,m
2024-06-16 07:52:02+00:00,45220700211,32.3422,m
2024-07-07 04:37:04+00:00,45220700211,35.2267,m
2024-07-28 01:22:10+00:00,45220700211,33.726,m
2024-08-17 22:07:14+00:00,45220700211,32.8293,m
2024-09-07 18:52:20+00:00,45220700211,32.3224,m
2024-09-28 15:37:27+00:00,45220700211,30.5314,m
2024-10-19 12:22:32+00:00,45220700211,34.9491,m
2024-11-30 05:52:41+00:00,45220700211,32.9865,m
2024-12-21 02:37:44+00:00,45220700211,30.6798,m
2025-01-31 20:07:53+00:00,45220700211,30.4578,m
2025-02-21 16:52:58+00:00,45220700211,30.2983,m
2025-03-14 13:38:02+00:00,45220700211,34.9601,m
2025-04-04 10:23:05+00:00,45220700211,37.8152,m
2025-04-25 07:08:12+00:00,45220700211,36.9871,m
