Date,reach_id,wse,wse_units
2023-04-07 17:36:14+00:00,45247402511,455.8838,m
2023-04-08 17:26:52+00:00,45247402511,412.2166,m
2023-04-09 17:17:30+00:00,45247402511,411.7798,m
2023-04-10 17:08:08+00:00,45247402511,415.7252,m
2023-04-11 16:58:46+00:00,45247402511,423.199,m
2023-04-12 16:49:24+00:00,45247402511,416.2337,m
2023-04-13 16:40:02+00:00,45247402511,416.9625,m
2023-04-14 16:30:40+00:00,45247402511,414.1369,m
2023-04-15 16:21:18+00:00,45247402511,414.5623,m
2023-04-17 16:02:34+00:00,45247402511,415.5704,m
2023-04-19 15:43:50+00:00,45247402511,414.3849,m
2023-04-20 15:34:27+00:00,45247402511,420.3518,m
2023-04-21 15:25:05+00:00,45247402511,415.1684,m
2023-04-22 15:15:43+00:00,45247402511,418.0695,m
2023-04-23 15:06:21+00:00,45247402511,412.2449,m
2023-04-24 14:56:59+00:00,45247402511,412.1332,m
2023-04-25 14:47:37+00:00,45247402511,413.1228,m
2023-04-26 14:38:15+00:00,45247402511,412.32,m
2023-04-27 14:28:53+00:00,45247402511,412.3828,m
2023-04-28 14:19:31+00:00,45247402511,412.8154,m
2023-04-29 14:10:08+00:00,45247402511,391.1192,m
2023-05-01 13:51:24+00:00,45247402511,414.5916,m
2023-05-02 13:42:02+00:00,45247402511,412.5977,m
2023-05-04 13:23:17+00:00,45247402511,412.3019,m
2023-05-05 13:13:55+00:00,45247402511,413.13,m
2023-05-06 13:04:41+00:00,45247402511,417.3595,m
2023-05-07 12:55:10+00:00,45247402511,413.0427,m
2023-05-09 12:36:26+00:00,45247402511,412.1091,m
2023-05-10 12:27:04+00:00,45247402511,413.2494,m
2023-05-11 12:17:41+00:00,45247402511,412.6067,m
2023-05-12 12:08:19+00:00,45247402511,402.1298,m
2023-05-13 11:58:57+00:00,45247402511,412.3372,m
2023-05-14 11:49:34+00:00,45247402511,412.3679,m
2023-05-15 11:40:12+00:00,45247402511,412.3912,m
2023-05-16 11:30:50+00:00,45247402511,412.4967,m
2023-05-17 11:21:27+00:00,45247402511,412.3577,m
2023-05-18 11:12:05+00:00,45247402511,412.3884,m
2023-05-23 10:25:15+00:00,45247402511,412.4765,m
2023-05-24 10:15:53+00:00,45247402511,412.4695,m
2023-05-25 10:06:31+00:00,45247402511,412.4832,m
2023-05-26 09:57:09+00:00,45247402511,412.4792,m
2023-05-27 09:47:47+00:00,45247402511,412.4959,m
2023-05-28 09:38:24+00:00,45247402511,412.4902,m
2023-05-29 09:29:02+00:00,45247402511,412.4588,m
2023-05-30 09:19:40+00:00,45247402511,412.6072,m
2023-05-31 09:10:18+00:00,45247402511,412.6122,m
2023-06-01 09:00:56+00:00,45247402511,412.7793,m
2023-06-02 08:51:33+00:00,45247402511,412.7613,m
2023-06-03 08:42:11+00:00,45247402511,412.6757,m
2023-06-04 08:32:49+00:00,45247402511,412.667,m
2023-06-05 08:23:27+00:00,45247402511,412.8994,m
2023-06-06 08:14:05+00:00,45247402511,413.0041,m
2023-06-07 08:04:43+00:00,45247402511,413.1502,m
2023-06-08 07:55:21+00:00,45247402511,413.2361,m
2023-06-09 07:45:59+00:00,45247402511,413.3515,m
2023-06-10 07:36:36+00:00,45247402511,413.4908,m
2023-06-11 07:27:14+00:00,45247402511,413.4322,m
2023-06-12 07:17:52+00:00,45247402511,413.4745,m
2023-06-13 07:08:29+00:00,45247402511,413.3545,m
2023-06-14 06:59:07+00:00,45247402511,413.3812,m
2023-06-15 06:49:45+00:00,45247402511,413.4094,m
2023-06-16 06:40:22+00:00,45247402511,413.3717,m
2023-06-17 06:31:00+00:00,45247402511,413.2759,m
2023-06-18 06:21:38+00:00,45247402511,413.167,m
2023-06-19 06:12:17+00:00,45247402511,413.241,m
2023-06-20 06:02:55+00:00,45247402511,413.2604,m
2023-06-21 05:53:33+00:00,45247402511,413.2559,m
2023-06-22 05:44:11+00:00,45247402511,422.8321,m
2023-06-23 05:34:49+00:00,45247402511,423.5408,m
2023-06-24 05:25:27+00:00,45247402511,423.0022,m
2023-06-25 05:16:05+00:00,45247402511,422.2931,m
2023-06-26 05:06:42+00:00,45247402511,422.8675,m
2023-06-27 04:57:20+00:00,45247402511,422.863,m
2023-06-28 04:47:58+00:00,45247402511,435.0435,m
2023-07-01 04:19:52+00:00,45247402511,432.7455,m
2023-07-02 04:10:30+00:00,45247402511,434.9252,m
2023-07-03 04:01:08+00:00,45247402511,420.7827,m
2023-07-05 03:42:24+00:00,45247402511,411.3489,m
2023-07-06 03:33:02+00:00,45247402511,411.9271,m
2023-07-08 03:14:17+00:00,45247402511,436.4921,m
2023-07-09 03:04:55+00:00,45247402511,430.9685,m
2023-08-01 23:20:43+00:00,45247402511,422.9908,m
