Date,reach_id,wse,wse_units
2023-04-10 04:08:07+00:00,45243803791,619.5311,m
2023-04-24 01:56:58+00:00,45243803791,620.216,m
2023-05-27 20:38:23+00:00,45243803791,634.8693,m
2023-06-21 16:44:09+00:00,45243803791,642.5239,m
2023-06-22 16:34:47+00:00,45243803791,629.9397,m
2023-06-23 16:25:25+00:00,45243803791,632.7434,m
2023-06-24 16:16:03+00:00,45243803791,631.8964,m
2023-06-25 16:06:41+00:00,45243803791,632.6358,m
2023-06-26 15:57:19+00:00,45243803791,628.3403,m
2023-06-27 15:47:57+00:00,45243803791,651.3542,m
2023-06-28 15:38:34+00:00,45243803791,630.3586,m
2023-06-29 15:29:12+00:00,45243803791,628.629,m
2023-07-01 15:10:28+00:00,45243803791,629.527,m
2023-07-02 15:01:06+00:00,45243803791,632.893,m
2023-07-03 14:51:44+00:00,45243803791,629.0513,m
2023-07-05 14:33:00+00:00,45243803791,628.7975,m
2023-07-06 14:23:38+00:00,45243803791,637.5206,m
2023-07-07 14:14:16+00:00,45243803791,654.9959,m
2023-07-08 14:04:54+00:00,45243803791,631.6554,m
2023-07-09 13:55:32+00:00,45243803791,628.1302,m
2023-07-10 13:46:09+00:00,45243803791,630.3182,m
2023-08-30 18:27:02+00:00,45243803791,628.138,m
2023-09-02 05:23:20+00:00,45243803791,627.107,m
2023-09-20 15:12:07+00:00,45243803791,623.7037,m
2023-10-11 11:57:10+00:00,45243803791,623.6915,m
2023-11-01 08:42:15+00:00,45243803791,623.5471,m
2023-11-22 05:27:20+00:00,45243803791,623.1807,m
2024-01-02 22:57:31+00:00,45243803791,624.2425,m
2024-02-13 16:27:41+00:00,45243803791,627.8943,m
2024-03-05 13:12:46+00:00,45243803791,625.1476,m
2024-03-08 00:09:03+00:00,45243803791,599.5876,m
2024-03-26 09:57:49+00:00,45243803791,622.9288,m
2024-04-16 06:42:55+00:00,45243803791,618.98,m
2024-05-07 03:27:58+00:00,45243803791,626.0534,m
2024-05-09 14:24:16+00:00,45243803791,621.3125,m
2024-05-28 00:13:03+00:00,45243803791,634.0575,m
2024-06-17 20:58:09+00:00,45243803791,627.8328,m
2024-07-08 17:43:11+00:00,45243803791,631.4868,m
2024-07-29 14:28:17+00:00,45243803791,630.99,m
2024-08-19 11:13:21+00:00,45243803791,629.3236,m
2024-09-09 07:58:27+00:00,45243803791,622.7962,m
2024-09-30 04:43:35+00:00,45243803791,622.1247,m
2024-10-21 01:28:39+00:00,45243803791,623.4001,m
2024-12-01 18:58:47+00:00,45243803791,622.9867,m
2024-12-22 15:43:51+00:00,45243803791,623.4132,m
2024-12-25 02:40:09+00:00,45243803791,647.489,m
2025-02-02 09:14:00+00:00,45243803791,621.8029,m
2025-02-23 05:59:06+00:00,45243803791,621.6368,m
2025-03-16 02:44:10+00:00,45243803791,629.2961,m
2025-04-08 10:25:31+00:00,45243803791,621.9188,m
2025-04-26 20:14:19+00:00,45243803791,622.7255,m
2025-04-29 07:10:37+00:00,45243803791,624.8083,m
