Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45242200051,37.6679,m
2023-07-31 10:14:06+00:00,45242200051,39.1542,m
2023-08-29 18:27:12+00:00,45242200051,42.2156,m
2023-09-09 16:50:10+00:00,45242200051,40.2823,m
2023-09-11 03:44:17+00:00,45242200051,39.2777,m
2023-09-19 15:12:17+00:00,45242200051,38.3812,m
2023-09-30 13:35:12+00:00,45242200051,38.6347,m
2023-10-02 00:29:19+00:00,45242200051,38.4489,m
2023-10-10 11:57:19+00:00,45242200051,38.975,m
2023-10-21 10:20:17+00:00,45242200051,37.5854,m
2023-10-22 21:14:24+00:00,45242200051,37.4518,m
2023-10-31 08:42:25+00:00,45242200051,36.9052,m
2023-11-11 07:05:22+00:00,45242200051,36.6692,m
2023-11-12 17:59:29+00:00,45242200051,35.2694,m
2023-11-21 05:27:30+00:00,45242200051,35.9462,m
2023-12-02 03:50:27+00:00,45242200051,34.9652,m
2023-12-03 14:44:35+00:00,45242200051,35.8564,m
2023-12-12 02:12:34+00:00,45242200051,35.7244,m
2023-12-23 00:35:32+00:00,45242200051,33.3553,m
2023-12-24 11:29:40+00:00,45242200051,51.7978,m
2024-01-01 22:57:40+00:00,45242200051,35.0685,m
2024-01-14 08:14:44+00:00,45242200051,35.048,m
2024-02-02 18:05:43+00:00,45242200051,35.3721,m
2024-02-04 04:59:50+00:00,45242200051,35.108,m
2024-02-12 16:27:50+00:00,45242200051,34.7261,m
2024-02-23 14:50:48+00:00,45242200051,34.9876,m
2024-03-04 13:12:55+00:00,45242200051,35.0182,m
2024-03-15 11:35:50+00:00,45242200051,35.6252,m
2024-03-16 22:29:58+00:00,45242200051,35.2121,m
2024-03-25 09:57:59+00:00,45242200051,35.5558,m
2024-04-05 08:20:55+00:00,45242200051,35.2838,m
2024-04-06 19:15:02+00:00,45242200051,35.1363,m
2024-04-15 06:43:04+00:00,45242200051,33.7152,m
2024-04-26 05:06:01+00:00,45242200051,35.5044,m
2024-04-27 16:00:08+00:00,45242200051,35.3361,m
2024-05-06 03:28:08+00:00,45242200051,35.3843,m
2024-05-17 01:51:05+00:00,45242200051,35.2272,m
2024-05-18 12:45:12+00:00,45242200051,35.5915,m
2024-05-27 00:13:12+00:00,45242200051,35.6726,m
2024-06-06 22:36:12+00:00,45242200051,36.3154,m
2024-06-08 09:30:18+00:00,45242200051,35.8738,m
2024-06-16 20:58:18+00:00,45242200051,37.2863,m
2024-06-27 19:21:14+00:00,45242200051,38.7521,m
2024-06-29 06:15:21+00:00,45242200051,38.6691,m
2024-07-07 17:43:21+00:00,45242200051,40.1333,m
2024-07-18 16:06:19+00:00,45242200051,40.2388,m
2024-07-20 03:00:26+00:00,45242200051,39.9563,m
2024-07-28 14:28:26+00:00,45242200051,39.7811,m
2024-08-08 12:51:24+00:00,45242200051,40.4902,m
2024-08-18 11:13:31+00:00,45242200051,41.7569,m
2024-08-29 09:36:28+00:00,45242200051,39.6919,m
2024-08-30 20:30:36+00:00,45242200051,39.8183,m
2024-09-08 07:58:37+00:00,45242200051,40.5751,m
2024-09-19 06:21:35+00:00,45242200051,39.3159,m
2024-10-10 03:06:40+00:00,45242200051,40.4231,m
2024-10-20 01:28:48+00:00,45242200051,38.9032,m
2024-10-30 23:51:44+00:00,45242200051,37.8013,m
2024-11-20 20:36:49+00:00,45242200051,37.0522,m
2024-11-22 07:30:57+00:00,45242200051,36.2541,m
2024-11-30 18:58:57+00:00,45242200051,36.6631,m
2024-12-11 17:21:53+00:00,45242200051,36.2882,m
2024-12-13 04:16:01+00:00,45242200051,35.6314,m
2024-12-21 15:44:01+00:00,45242200051,36.4947,m
2025-01-01 14:06:58+00:00,45242200051,35.3622,m
2025-01-03 01:01:06+00:00,45242200051,35.0464,m
2025-01-22 10:52:03+00:00,45242200051,35.1272,m
2025-01-23 21:46:10+00:00,45242200051,35.0393,m
2025-02-01 09:14:10+00:00,45242200051,35.0357,m
2025-02-12 07:37:06+00:00,45242200051,34.7966,m
2025-02-13 18:31:22+00:00,45242200051,34.6391,m
2025-02-22 05:59:15+00:00,45242200051,34.6748,m
2025-03-05 04:22:11+00:00,45242200051,34.7779,m
2025-03-06 15:16:18+00:00,45242200051,34.7747,m
2025-03-15 02:44:19+00:00,45242200051,35.1327,m
2025-03-26 01:07:16+00:00,45242200051,34.7086,m
2025-03-27 12:01:23+00:00,45242200051,34.7976,m
2025-04-04 23:29:22+00:00,45242200051,35.1975,m
2025-04-15 21:52:21+00:00,45242200051,35.3311,m
2025-04-17 08:46:29+00:00,45242200051,35.0037,m
2025-04-25 20:14:29+00:00,45242200051,35.4448,m
