Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45247401241,402.7102,m
2023-04-08 17:27:02+00:00,45247401241,403.0426,m
2023-04-09 17:17:40+00:00,45247401241,401.1105,m
2023-04-10 17:08:18+00:00,45247401241,399.0775,m
2023-04-11 16:58:56+00:00,45247401241,404.1551,m
2023-04-12 16:49:34+00:00,45247401241,403.3776,m
2023-04-13 16:40:12+00:00,45247401241,405.0616,m
2023-04-14 16:30:50+00:00,45247401241,405.2044,m
2023-04-15 16:21:28+00:00,45247401241,403.5393,m
2023-04-16 16:12:06+00:00,45247401241,402.3131,m
2023-04-17 16:02:44+00:00,45247401241,402.8536,m
2023-04-18 15:53:22+00:00,45247401241,404.007,m
2023-04-19 15:44:00+00:00,45247401241,402.3393,m
2023-04-20 15:34:38+00:00,45247401241,402.1447,m
2023-04-21 15:25:15+00:00,45247401241,403.3728,m
2023-04-22 15:15:53+00:00,45247401241,402.535,m
2023-04-23 15:06:31+00:00,45247401241,403.247,m
2023-04-24 14:57:09+00:00,45247401241,403.4488,m
2023-04-25 14:47:47+00:00,45247401241,403.897,m
2023-04-26 14:38:25+00:00,45247401241,403.4277,m
2023-04-27 14:29:03+00:00,45247401241,402.9724,m
2023-04-28 14:19:41+00:00,45247401241,403.717,m
2023-04-29 14:10:18+00:00,45247401241,402.9823,m
2023-05-01 13:51:34+00:00,45247401241,407.342,m
2023-05-02 13:42:12+00:00,45247401241,403.9441,m
2023-05-03 13:32:49+00:00,45247401241,405.9559,m
2023-05-04 13:23:27+00:00,45247401241,403.7298,m
2023-05-05 13:14:05+00:00,45247401241,401.9949,m
2023-05-06 13:04:43+00:00,45247401241,402.4511,m
2023-05-07 12:55:20+00:00,45247401241,402.2352,m
2023-05-08 12:45:58+00:00,45247401241,403.9114,m
2023-05-09 12:36:36+00:00,45247401241,403.4213,m
2023-05-10 12:27:14+00:00,45247401241,402.7346,m
2023-05-11 12:17:51+00:00,45247401241,403.3061,m
2023-05-12 12:08:29+00:00,45247401241,402.9235,m
2023-05-13 11:59:07+00:00,45247401241,402.8376,m
2023-05-14 11:49:44+00:00,45247401241,403.1646,m
2023-05-15 11:40:22+00:00,45247401241,403.5336,m
2023-05-16 11:31:00+00:00,45247401241,403.2439,m
2023-05-17 11:21:37+00:00,45247401241,402.6067,m
2023-05-18 11:12:15+00:00,45247401241,402.3682,m
2023-05-23 10:25:25+00:00,45247401241,402.7638,m
2023-05-24 10:16:03+00:00,45247401241,403.4372,m
2023-05-25 10:06:41+00:00,45247401241,403.3352,m
2023-05-26 09:57:19+00:00,45247401241,403.2771,m
2023-05-27 09:47:57+00:00,45247401241,402.7914,m
2023-05-28 09:38:35+00:00,45247401241,404.2629,m
2023-05-29 09:29:12+00:00,45247401241,402.6567,m
2023-05-30 09:19:50+00:00,45247401241,402.3841,m
2023-05-31 09:10:28+00:00,45247401241,403.197,m
2023-06-01 09:01:06+00:00,45247401241,403.3118,m
2023-06-02 08:51:43+00:00,45247401241,402.9556,m
2023-06-03 08:42:21+00:00,45247401241,402.511,m
2023-06-04 08:32:59+00:00,45247401241,402.892,m
2023-06-05 08:23:37+00:00,45247401241,403.1278,m
2023-06-06 08:14:15+00:00,45247401241,403.1785,m
2023-06-07 08:04:53+00:00,45247401241,402.7996,m
2023-06-08 07:55:31+00:00,45247401241,402.9724,m
2023-06-09 07:46:09+00:00,45247401241,402.9797,m
2023-06-10 07:36:46+00:00,45247401241,402.6725,m
2023-06-11 07:27:24+00:00,45247401241,402.8785,m
2023-06-12 07:18:02+00:00,45247401241,402.4566,m
2023-06-13 07:08:40+00:00,45247401241,402.8254,m
2023-06-14 06:59:17+00:00,45247401241,402.6982,m
2023-06-15 06:49:55+00:00,45247401241,402.8855,m
2023-06-16 06:40:33+00:00,45247401241,402.6009,m
2023-06-17 06:31:10+00:00,45247401241,402.82,m
2023-06-18 06:21:49+00:00,45247401241,403.0209,m
2023-06-19 06:12:27+00:00,45247401241,402.7574,m
2023-06-20 06:03:05+00:00,45247401241,402.7447,m
2023-06-21 05:53:43+00:00,45247401241,402.973,m
2023-06-22 05:44:21+00:00,45247401241,403.4017,m
2023-06-23 05:34:59+00:00,45247401241,402.055,m
2023-06-24 05:25:37+00:00,45247401241,403.8959,m
2023-06-25 05:16:15+00:00,45247401241,403.9935,m
2023-06-26 05:06:53+00:00,45247401241,410.0448,m
2023-06-28 04:48:08+00:00,45247401241,414.8067,m
2023-07-01 04:20:02+00:00,45247401241,414.8985,m
2023-07-02 04:10:40+00:00,45247401241,414.8949,m
2023-07-03 04:01:18+00:00,45247401241,411.961,m
2023-07-04 03:51:56+00:00,45247401241,408.5399,m
2023-07-05 03:42:34+00:00,45247401241,407.4525,m
2023-07-06 03:33:12+00:00,45247401241,407.4118,m
2023-07-07 03:23:50+00:00,45247401241,407.2259,m
2023-07-08 03:14:28+00:00,45247401241,407.3411,m
2023-07-09 03:05:05+00:00,45247401241,411.0486,m
2023-07-10 02:55:43+00:00,45247401241,408.0776,m
2023-08-01 23:21:02+00:00,45247401241,407.1425,m
2023-08-22 20:06:07+00:00,45247401241,407.1961,m
2023-09-04 05:24:03+00:00,45247401241,406.5454,m
2023-09-12 16:51:13+00:00,45247401241,407.5256,m
2023-10-03 13:36:15+00:00,45247401241,407.4429,m
2023-10-15 22:54:10+00:00,45247401241,407.8217,m
2023-10-24 10:21:20+00:00,45247401241,406.7317,m
2023-11-05 19:39:16+00:00,45247401241,408.4761,m
2023-11-14 07:06:25+00:00,45247401241,405.8253,m
2023-11-26 16:24:21+00:00,45247401241,406.1641,m
2023-12-05 03:51:30+00:00,45247401241,404.8454,m
2023-12-17 13:09:24+00:00,45247401241,406.897,m
2024-01-07 09:54:31+00:00,45247401241,406.4677,m
2024-01-15 21:21:40+00:00,45247401241,405.2616,m
2024-01-28 06:39:37+00:00,45247401241,402.8993,m
2024-02-05 18:06:46+00:00,45247401241,404.9047,m
2024-02-18 03:24:42+00:00,45247401241,404.441,m
2024-02-26 14:51:51+00:00,45247401241,402.3406,m
2024-03-10 00:09:45+00:00,45247401241,401.5356,m
2024-03-30 20:54:49+00:00,45247401241,409.391,m
2024-04-08 08:21:58+00:00,45247401241,403.6723,m
2024-04-20 17:39:55+00:00,45247401241,411.1836,m
2024-04-29 05:07:04+00:00,45247401241,403.68,m
2024-05-20 01:52:08+00:00,45247401241,403.0203,m
2024-06-01 11:10:05+00:00,45247401241,413.0139,m
2024-06-09 22:37:14+00:00,45247401241,403.6098,m
2024-06-22 07:55:09+00:00,45247401241,408.1844,m
2024-06-30 19:22:17+00:00,45247401241,414.1999,m
2024-07-13 04:40:12+00:00,45247401241,406.3557,m
2024-07-21 16:07:22+00:00,45247401241,408.5248,m
2024-08-03 01:25:16+00:00,45247401241,431.8699,m
2024-08-11 12:52:27+00:00,45247401241,408.4858,m
2024-08-23 22:10:20+00:00,45247401241,391.1348,m
2024-09-01 09:37:32+00:00,45247401241,408.4701,m
2024-09-22 06:22:39+00:00,45247401241,407.925,m
2024-10-13 03:07:43+00:00,45247401241,407.2382,m
2024-10-25 12:25:39+00:00,45247401241,406.9224,m
2024-11-02 23:52:47+00:00,45247401241,407.0426,m
2024-11-15 09:10:43+00:00,45247401241,406.754,m
2024-11-23 20:37:53+00:00,45247401241,407.9666,m
2024-12-06 05:55:47+00:00,45247401241,406.6367,m
2024-12-14 17:22:57+00:00,45247401241,406.9165,m
2024-12-27 02:40:53+00:00,45247401241,406.2706,m
2025-01-04 14:08:01+00:00,45247401241,411.0634,m
2025-01-16 23:25:56+00:00,45247401241,405.859,m
2025-01-25 10:53:06+00:00,45247401241,405.6653,m
2025-02-06 20:10:59+00:00,45247401241,405.4673,m
2025-02-15 07:38:10+00:00,45247401241,405.3367,m
2025-02-27 16:56:06+00:00,45247401241,405.8536,m
2025-03-08 04:23:14+00:00,45247401241,404.2182,m
2025-03-20 13:41:10+00:00,45247401241,410.9022,m
2025-03-29 01:08:19+00:00,45247401241,406.1335,m
2025-04-10 10:26:14+00:00,45247401241,403.0766,m
2025-04-18 21:53:24+00:00,45247401241,407.223,m
2025-05-01 07:11:19+00:00,45247401241,405.5773,m
