Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000461,31.3611,m
2023-09-10 03:43:46+00:00,45253000461,30.9019,m
2023-09-18 15:11:55+00:00,45253000461,31.1141,m
2023-10-01 00:28:49+00:00,45253000461,31.0321,m
2023-10-21 21:13:53+00:00,45253000461,30.9223,m
2023-11-11 17:58:58+00:00,45253000461,30.5216,m
2023-12-02 14:44:04+00:00,45253000461,30.2845,m
2023-12-23 11:29:09+00:00,45253000461,31.6804,m
2024-01-13 08:14:13+00:00,45253000461,29.9833,m
2024-02-03 04:59:19+00:00,45253000461,32.3883,m
2024-02-24 01:44:24+00:00,45253000461,29.93,m
2024-03-15 22:29:26+00:00,45253000461,28.8124,m
2024-04-05 19:14:31+00:00,45253000461,29.5666,m
2024-04-26 15:59:37+00:00,45253000461,30.1522,m
2024-05-05 03:27:45+00:00,45253000461,30.7907,m
2024-05-17 12:44:41+00:00,45253000461,30.1404,m
2024-06-15 20:57:56+00:00,45253000461,30.9602,m
2024-06-28 06:14:50+00:00,45253000461,31.0195,m
2024-07-19 02:59:55+00:00,45253000461,31.3326,m
2024-08-08 23:45:00+00:00,45253000461,31.7039,m
2024-08-29 20:30:04+00:00,45253000461,31.1409,m
2024-09-19 17:15:11+00:00,45253000461,31.1415,m
2024-10-10 14:00:16+00:00,45253000461,31.3375,m
2024-10-19 01:28:26+00:00,45253000461,31.6603,m
2024-10-31 10:45:20+00:00,45253000461,30.7764,m
2024-11-21 07:30:26+00:00,45253000461,30.3268,m
2024-11-29 18:58:35+00:00,45253000461,31.7448,m
2024-12-12 04:15:30+00:00,45253000461,30.0381,m
2024-12-20 15:43:39+00:00,45253000461,32.2574,m
2025-01-02 01:00:35+00:00,45253000461,29.9037,m
2025-01-10 12:28:43+00:00,45253000461,30.0297,m
2025-01-22 21:45:39+00:00,45253000461,30.1583,m
2025-01-31 09:13:48+00:00,45253000461,32.6358,m
2025-02-12 18:30:42+00:00,45253000461,30.2371,m
2025-02-21 05:58:53+00:00,45253000461,29.9893,m
2025-03-05 15:15:47+00:00,45253000461,30.3224,m
2025-03-14 02:43:57+00:00,45253000461,30.0577,m
2025-03-26 12:00:52+00:00,45253000461,30.2835,m
2025-04-03 23:29:00+00:00,45253000461,30.8976,m
2025-04-16 08:45:57+00:00,45253000461,30.126,m
2025-04-24 20:14:07+00:00,45253000461,30.7906,m
