Date,reach_id,wse,wse_units
2023-08-04 10:16:09+00:00,45248200021,212.7884,m
2023-08-25 07:01:14+00:00,45248200021,214.3277,m
2023-09-02 18:29:26+00:00,45248200021,198.9581,m
2023-09-15 03:46:21+00:00,45248200021,198.8751,m
2023-10-06 00:31:22+00:00,45248200021,198.7561,m
2023-10-14 11:59:33+00:00,45248200021,198.7289,m
2023-10-26 21:16:27+00:00,45248200021,198.7075,m
2023-11-04 08:44:39+00:00,45248200021,198.8541,m
2023-11-16 18:01:32+00:00,45248200021,198.6689,m
2023-11-25 05:29:44+00:00,45248200021,199.7285,m
2023-12-07 14:46:38+00:00,45248200021,198.7435,m
2023-12-16 02:14:47+00:00,45248200021,198.8797,m
2024-01-05 22:59:54+00:00,45248200021,198.5437,m
2024-01-18 08:16:49+00:00,45248200021,198.4294,m
2024-01-26 19:45:00+00:00,45248200021,198.621,m
2024-02-08 05:01:53+00:00,45248200021,198.4391,m
2024-02-16 16:30:05+00:00,45248200021,198.6633,m
2024-02-29 01:46:59+00:00,45248200021,198.4669,m
2024-03-08 13:15:08+00:00,45248200021,198.7434,m
2024-03-20 22:32:02+00:00,45248200021,198.4077,m
2024-03-29 10:00:12+00:00,45248200021,198.9793,m
2024-04-10 19:17:06+00:00,45248200021,200.4084,m
2024-04-19 06:45:18+00:00,45248200021,198.4087,m
2024-05-01 16:02:10+00:00,45248200021,198.3408,m
2024-05-10 03:30:22+00:00,45248200021,199.2443,m
2024-05-22 12:47:15+00:00,45248200021,198.3977,m
2024-05-31 00:15:27+00:00,45248200021,199.4727,m
2024-06-12 09:32:22+00:00,45248200021,199.7364,m
2024-06-20 21:00:32+00:00,45248200021,204.2503,m
2024-07-03 06:17:24+00:00,45248200021,198.8053,m
2024-07-11 17:45:35+00:00,45248200021,202.8963,m
2024-07-24 03:02:30+00:00,45248200021,202.0116,m
2024-08-01 14:30:40+00:00,45248200021,198.9309,m
2024-08-13 23:47:35+00:00,45248200021,343.9511,m
2024-08-22 11:15:44+00:00,45248200021,200.7769,m
2024-09-03 20:32:40+00:00,45248200021,200.1331,m
2024-09-12 08:00:50+00:00,45248200021,202.9583,m
2024-10-03 04:45:58+00:00,45248200021,199.3402,m
2024-10-24 01:31:02+00:00,45248200021,199.1294,m
2024-11-05 10:47:55+00:00,45248200021,197.7411,m
2024-12-04 19:01:10+00:00,45248200021,198.7858,m
2024-12-17 04:18:04+00:00,45248200021,198.7356,m
2024-12-25 15:46:15+00:00,45248200021,198.9479,m
2025-01-07 01:03:09+00:00,45248200021,198.8042,m
2025-01-15 12:31:19+00:00,45248200021,198.895,m
2025-01-27 21:48:14+00:00,45248200021,198.8159,m
2025-02-05 09:16:23+00:00,45248200021,198.7796,m
2025-02-17 18:33:18+00:00,45248200021,198.7275,m
2025-02-26 06:01:29+00:00,45248200021,198.6171,m
2025-03-10 15:18:21+00:00,45248200021,198.8853,m
2025-03-19 02:46:33+00:00,45248200021,198.9408,m
2025-03-31 12:03:26+00:00,45248200021,198.583,m
2025-04-08 23:31:37+00:00,45248200021,198.8162,m
2025-04-21 08:48:32+00:00,45248200021,198.5309,m
2025-04-29 20:16:42+00:00,45248200021,198.7571,m
