Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800051,79.5147,m
2023-08-10 21:42:59+00:00,45245800051,101.1714,m
2023-08-23 07:00:32+00:00,45245800051,96.3457,m
2023-08-31 18:28:04+00:00,45245800051,96.2923,m
2023-09-21 15:13:09+00:00,45245800051,90.1304,m
2023-10-12 11:58:12+00:00,45245800051,92.616,m
2023-10-24 21:15:45+00:00,45245800051,98.6935,m
2023-11-02 08:43:17+00:00,45245800051,82.4587,m
2023-11-23 05:28:22+00:00,45245800051,80.338,m
2023-12-05 14:45:55+00:00,45245800051,79.8691,m
2023-12-14 02:13:26+00:00,45245800051,79.9791,m
2024-01-03 22:58:33+00:00,45245800051,80.2971,m
2024-02-06 05:01:11+00:00,45245800051,90.3358,m
2024-02-14 16:28:43+00:00,45245800051,81.0814,m
2024-02-27 01:46:16+00:00,45245800051,90.7454,m
2024-03-06 13:13:47+00:00,45245800051,80.1238,m
2024-03-27 09:58:51+00:00,45245800051,80.0753,m
2024-04-08 19:16:24+00:00,45245800051,81.2906,m
2024-04-17 06:43:57+00:00,45245800051,80.0436,m
2024-04-29 16:01:28+00:00,45245800051,80.9459,m
2024-05-08 03:29:00+00:00,45245800051,79.9343,m
2024-05-20 12:46:33+00:00,45245800051,82.0801,m
2024-05-29 00:14:05+00:00,45245800051,80.0855,m
2024-06-10 09:31:39+00:00,45245800051,88.0029,m
2024-06-18 20:59:10+00:00,45245800051,79.7789,m
2024-07-09 17:44:13+00:00,45245800051,78.8895,m
2024-07-22 03:01:47+00:00,45245800051,92.874,m
2024-09-10 07:59:29+00:00,45245800051,97.9772,m
2024-10-22 01:29:41+00:00,45245800051,87.9582,m
2024-11-03 10:47:12+00:00,45245800051,92.8402,m
2024-11-24 07:32:18+00:00,45245800051,84.7593,m
2024-12-02 18:59:49+00:00,45245800051,80.1319,m
2024-12-23 15:44:53+00:00,45245800051,80.1945,m
2025-01-05 01:02:26+00:00,45245800051,96.487,m
2025-01-13 12:29:57+00:00,45245800051,80.0347,m
2025-01-25 21:47:31+00:00,45245800051,93.4396,m
2025-02-03 09:15:02+00:00,45245800051,79.8325,m
2025-02-15 18:32:35+00:00,45245800051,88.644,m
2025-02-24 06:00:07+00:00,45245800051,79.7367,m
2025-03-08 15:17:39+00:00,45245800051,82.0351,m
2025-03-17 02:45:12+00:00,45245800051,79.8816,m
2025-03-29 12:02:44+00:00,45245800051,80.9833,m
2025-04-06 23:30:15+00:00,45245800051,80.2515,m
2025-04-19 08:47:50+00:00,45245800051,84.0899,m
2025-04-27 20:15:21+00:00,45245800051,79.8595,m
