Date,reach_id,wse,wse_units
2023-04-06 17:47:04+00:00,45246700181,178.1227,m
2023-04-07 17:37:33+00:00,45246700181,178.0216,m
2023-04-08 17:28:12+00:00,45246700181,177.9517,m
2023-04-09 17:18:50+00:00,45246700181,177.9034,m
2023-04-10 17:09:28+00:00,45246700181,178.0142,m
2023-04-11 17:00:06+00:00,45246700181,177.8908,m
2023-04-12 16:50:44+00:00,45246700181,177.9937,m
2023-04-13 16:41:22+00:00,45246700181,177.9514,m
2023-04-14 16:32:00+00:00,45246700181,177.8357,m
2023-04-15 16:22:38+00:00,45246700181,177.1707,m
2023-04-16 16:13:16+00:00,45246700181,177.7862,m
2023-04-17 16:03:54+00:00,45246700181,177.666,m
2023-04-18 15:54:32+00:00,45246700181,177.3619,m
2023-04-19 15:45:09+00:00,45246700181,177.6938,m
2023-04-20 15:35:47+00:00,45246700181,177.731,m
2023-04-21 15:26:25+00:00,45246700181,177.6566,m
2023-04-22 15:17:03+00:00,45246700181,177.5477,m
2023-04-23 15:07:41+00:00,45246700181,177.7235,m
2023-04-24 14:58:19+00:00,45246700181,177.9373,m
2023-04-25 14:48:57+00:00,45246700181,177.5359,m
2023-04-26 14:39:35+00:00,45246700181,177.9677,m
2023-04-27 14:30:12+00:00,45246700181,177.789,m
2023-04-28 14:20:50+00:00,45246700181,177.2316,m
2023-04-29 14:11:28+00:00,45246700181,177.8427,m
2023-04-30 14:02:06+00:00,45246700181,187.2311,m
2023-05-01 13:52:44+00:00,45246700181,181.399,m
2023-05-02 13:43:21+00:00,45246700181,177.9935,m
2023-05-03 13:33:59+00:00,45246700181,210.2096,m
2023-05-04 13:24:37+00:00,45246700181,178.0104,m
2023-05-05 13:15:14+00:00,45246700181,177.8842,m
2023-05-06 13:05:52+00:00,45246700181,178.1013,m
2023-05-07 12:56:30+00:00,45246700181,178.1946,m
2023-05-08 12:47:08+00:00,45246700181,178.2663,m
2023-05-09 12:37:46+00:00,45246700181,178.0886,m
2023-05-10 12:28:23+00:00,45246700181,178.029,m
2023-05-11 12:19:01+00:00,45246700181,177.7973,m
2023-05-12 12:09:39+00:00,45246700181,177.9547,m
2023-05-13 12:00:17+00:00,45246700181,177.708,m
2023-05-14 11:50:54+00:00,45246700181,177.8325,m
2023-05-15 11:41:32+00:00,45246700181,177.637,m
2023-05-16 11:32:09+00:00,45246700181,177.9103,m
2023-05-17 11:22:47+00:00,45246700181,177.8694,m
2023-05-18 11:13:25+00:00,45246700181,177.8859,m
2023-05-23 10:26:35+00:00,45246700181,177.8992,m
2023-05-24 10:17:13+00:00,45246700181,178.0442,m
2023-05-25 10:07:51+00:00,45246700181,177.8715,m
2023-05-26 09:58:29+00:00,45246700181,177.8429,m
2023-05-27 09:49:06+00:00,45246700181,177.977,m
2023-05-28 09:39:44+00:00,45246700181,177.9354,m
2023-05-29 09:30:22+00:00,45246700181,178.0167,m
