Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100101,93.6187,m
2023-08-02 10:15:08+00:00,45246100101,95.5857,m
2023-08-21 20:06:06+00:00,45246100101,94.2909,m
2023-08-23 07:00:13+00:00,45246100101,94.2857,m
2023-09-11 16:51:12+00:00,45246100101,92.6975,m
2023-09-13 03:45:19+00:00,45246100101,92.8636,m
2023-10-02 13:36:14+00:00,45246100101,92.4289,m
2023-10-04 00:30:21+00:00,45246100101,92.2557,m
2023-10-23 10:21:19+00:00,45246100101,91.3859,m
2023-10-24 21:15:26+00:00,45246100101,91.7906,m
2023-11-13 07:06:24+00:00,45246100101,91.3894,m
2023-11-14 18:00:31+00:00,45246100101,91.3501,m
2023-12-04 03:51:30+00:00,45246100101,90.4584,m
2023-12-05 14:45:36+00:00,45246100101,91.1558,m
2024-01-14 21:21:39+00:00,45246100101,90.5287,m
2024-02-04 18:06:45+00:00,45246100101,91.3966,m
2024-02-06 05:00:52+00:00,45246100101,90.5248,m
2024-02-25 14:51:50+00:00,45246100101,91.1946,m
2024-02-27 01:45:57+00:00,45246100101,90.646,m
2024-04-07 08:21:57+00:00,45246100101,89.8941,m
2024-04-08 19:16:04+00:00,45246100101,90.661,m
2024-04-29 16:01:09+00:00,45246100101,90.201,m
2024-05-19 01:52:07+00:00,45246100101,89.8354,m
2024-05-20 12:46:14+00:00,45246100101,89.6573,m
2024-06-08 22:37:13+00:00,45246100101,90.0832,m
2024-06-10 09:31:20+00:00,45246100101,89.7151,m
2024-06-29 19:22:16+00:00,45246100101,90.6437,m
2024-07-01 06:16:23+00:00,45246100101,89.5928,m
2024-07-20 16:07:21+00:00,45246100101,93.4727,m
2024-07-22 03:01:28+00:00,45246100101,93.0786,m
2024-08-11 23:46:33+00:00,45246100101,93.3683,m
2024-08-31 09:37:31+00:00,45246100101,93.5075,m
2024-09-01 20:31:38+00:00,45246100101,93.3785,m
2024-09-21 06:22:37+00:00,45246100101,94.6133,m
2024-09-22 17:16:45+00:00,45246100101,95.0576,m
2024-10-13 14:01:49+00:00,45246100101,92.4069,m
2024-11-01 23:52:46+00:00,45246100101,91.4104,m
2024-11-03 10:46:53+00:00,45246100101,91.3484,m
2024-11-22 20:37:52+00:00,45246100101,91.0424,m
2024-11-24 07:31:59+00:00,45246100101,90.7093,m
2024-12-13 17:22:56+00:00,45246100101,90.5343,m
2025-01-03 14:08:00+00:00,45246100101,90.7418,m
2025-01-05 01:02:07+00:00,45246100101,90.2728,m
2025-01-24 10:53:05+00:00,45246100101,90.1483,m
2025-01-25 21:47:12+00:00,45246100101,90.5049,m
2025-02-14 07:38:09+00:00,45246100101,90.0622,m
2025-02-15 18:32:16+00:00,45246100101,90.614,m
2025-03-07 04:23:13+00:00,45246100101,90.2742,m
2025-03-08 15:17:20+00:00,45246100101,90.2335,m
2025-03-28 01:08:18+00:00,45246100101,91.3259,m
2025-03-29 12:02:25+00:00,45246100101,89.7382,m
2025-04-17 21:53:23+00:00,45246100101,89.6605,m
2025-04-19 08:47:31+00:00,45246100101,89.6889,m
